onset	duration	trial_type	value	sample
6.734	1.0	Target	2	3367
6.87	1.0	NonTarget	1	3435
7.008	1.0	NonTarget	1	3504
7.144	1.0	NonTarget	1	3572
7.28	1.0	NonTarget	1	3640
7.416	1.0	NonTarget	1	3708
7.554	1.0	Target	2	3777
7.69	1.0	NonTarget	1	3845
7.826	1.0	Target	2	3913
7.962	1.0	NonTarget	1	3981
8.098	1.0	NonTarget	1	4049
8.234	1.0	NonTarget	1	4117
8.372	1.0	Target	2	4186
8.508	1.0	NonTarget	1	4254
8.644	1.0	NonTarget	1	4322
8.78	1.0	NonTarget	1	4390
8.916	1.0	Target	2	4458
9.052	1.0	NonTarget	1	4526
9.188	1.0	NonTarget	1	4594
9.326	1.0	NonTarget	1	4663
9.462	1.0	NonTarget	1	4731
9.598	1.0	NonTarget	1	4799
9.736	1.0	Target	2	4868
9.872	1.0	NonTarget	1	4936
10.008	1.0	NonTarget	1	5004
10.146	1.0	NonTarget	1	5073
10.282	1.0	Target	2	5141
10.418	1.0	NonTarget	1	5209
10.556	1.0	Target	2	5278
10.692	1.0	NonTarget	1	5346
10.83	1.0	NonTarget	1	5415
10.966	1.0	NonTarget	1	5483
11.102	1.0	NonTarget	1	5551
11.238	1.0	NonTarget	1	5619
11.376	1.0	NonTarget	1	5688
11.512	1.0	Target	2	5756
11.646	1.0	NonTarget	1	5823
11.784	1.0	Target	2	5892
11.92	1.0	NonTarget	1	5960
12.056	1.0	NonTarget	1	6028
