onset	duration	trial_type	value	sample
6.708	1.0	Target	2	3354
6.844	1.0	NonTarget	1	3422
6.982	1.0	NonTarget	1	3491
7.118	1.0	NonTarget	1	3559
7.254	1.0	NonTarget	1	3627
7.392	1.0	NonTarget	1	3696
7.528	1.0	Target	2	3764
7.664	1.0	NonTarget	1	3832
7.8	1.0	NonTarget	1	3900
7.936	1.0	Target	2	3968
8.072	1.0	NonTarget	1	4036
8.208	1.0	NonTarget	1	4104
8.344	1.0	NonTarget	1	4172
8.482	1.0	NonTarget	1	4241
8.616	1.0	NonTarget	1	4308
8.752	1.0	Target	2	4376
8.89	1.0	NonTarget	1	4445
9.026	1.0	Target	2	4513
9.162	1.0	NonTarget	1	4581
9.3	1.0	NonTarget	1	4650
9.436	1.0	NonTarget	1	4718
9.572	1.0	Target	2	4786
9.708	1.0	NonTarget	1	4854
9.846	1.0	NonTarget	1	4923
9.982	1.0	Target	2	4991
10.118	1.0	NonTarget	1	5059
10.254	1.0	NonTarget	1	5127
10.39	1.0	NonTarget	1	5195
10.526	1.0	NonTarget	1	5263
10.662	1.0	Target	2	5331
10.8	1.0	NonTarget	1	5400
10.936	1.0	NonTarget	1	5468
11.072	1.0	Target	2	5536
11.208	1.0	NonTarget	1	5604
11.344	1.0	NonTarget	1	5672
11.482	1.0	NonTarget	1	5741
11.618	1.0	NonTarget	1	5809
11.756	1.0	NonTarget	1	5878
11.892	1.0	Target	2	5946
12.03	1.0	NonTarget	1	6015
