onset	duration	trial_type	value	sample
5.99	1.0	Target	2	2995
6.126	1.0	NonTarget	1	3063
6.262	1.0	NonTarget	1	3131
6.398	1.0	NonTarget	1	3199
6.534	1.0	NonTarget	1	3267
6.67	1.0	NonTarget	1	3335
6.806	1.0	Target	2	3403
6.942	1.0	NonTarget	1	3471
7.078	1.0	NonTarget	1	3539
7.214	1.0	NonTarget	1	3607
7.35	1.0	Target	2	3675
7.486	1.0	NonTarget	1	3743
7.622	1.0	NonTarget	1	3811
7.756	1.0	NonTarget	1	3878
7.892	1.0	Target	2	3946
8.028	1.0	NonTarget	1	4014
8.162	1.0	NonTarget	1	4081
8.298	1.0	NonTarget	1	4149
8.434	1.0	NonTarget	1	4217
8.57	1.0	Target	2	4285
8.706	1.0	NonTarget	1	4353
8.842	1.0	NonTarget	1	4421
8.98	1.0	Target	2	4490
9.114	1.0	NonTarget	1	4557
9.252	1.0	Target	2	4626
9.388	1.0	NonTarget	1	4694
9.524	1.0	NonTarget	1	4762
9.658	1.0	NonTarget	1	4829
9.794	1.0	Target	2	4897
9.93	1.0	NonTarget	1	4965
10.066	1.0	NonTarget	1	5033
10.202	1.0	NonTarget	1	5101
10.338	1.0	NonTarget	1	5169
10.474	1.0	NonTarget	1	5237
10.61	1.0	NonTarget	1	5305
10.746	1.0	Target	2	5373
10.882	1.0	NonTarget	1	5441
11.018	1.0	NonTarget	1	5509
11.154	1.0	NonTarget	1	5577
11.288	1.0	Target	2	5644
