onset	duration	trial_type	value	sample
5.964	1.0	Target	2	2982
6.098	1.0	NonTarget	1	3049
6.234	1.0	NonTarget	1	3117
6.37	1.0	NonTarget	1	3185
6.506	1.0	NonTarget	1	3253
6.642	1.0	NonTarget	1	3321
6.778	1.0	NonTarget	1	3389
6.914	1.0	Target	2	3457
7.05	1.0	NonTarget	1	3525
7.186	1.0	Target	2	3593
7.322	1.0	NonTarget	1	3661
7.458	1.0	NonTarget	1	3729
7.592	1.0	NonTarget	1	3796
7.728	1.0	Target	2	3864
7.866	1.0	NonTarget	1	3933
8.0	1.0	NonTarget	1	4000
8.136	1.0	NonTarget	1	4068
8.272	1.0	NonTarget	1	4136
8.406	1.0	Target	2	4203
8.542	1.0	NonTarget	1	4271
8.678	1.0	NonTarget	1	4339
8.814	1.0	NonTarget	1	4407
8.95	1.0	NonTarget	1	4475
9.086	1.0	Target	2	4543
9.222	1.0	NonTarget	1	4611
9.36	1.0	NonTarget	1	4680
9.494	1.0	Target	2	4747
9.63	1.0	NonTarget	1	4815
9.766	1.0	NonTarget	1	4883
9.902	1.0	NonTarget	1	4951
10.038	1.0	NonTarget	1	5019
10.174	1.0	Target	2	5087
10.31	1.0	NonTarget	1	5155
10.446	1.0	Target	2	5223
10.584	1.0	NonTarget	1	5292
10.72	1.0	NonTarget	1	5360
10.854	1.0	NonTarget	1	5427
10.99	1.0	NonTarget	1	5495
11.128	1.0	NonTarget	1	5564
11.264	1.0	Target	2	5632
