onset	duration	trial_type	value	sample
5.978	1.0	Target	2	2989
6.116	1.0	NonTarget	1	3058
6.252	1.0	NonTarget	1	3126
6.388	1.0	NonTarget	1	3194
6.524	1.0	Target	2	3262
6.66	1.0	NonTarget	1	3330
6.796	1.0	NonTarget	1	3398
6.932	1.0	NonTarget	1	3466
7.068	1.0	NonTarget	1	3534
7.204	1.0	NonTarget	1	3602
7.34	1.0	NonTarget	1	3670
7.478	1.0	Target	2	3739
7.614	1.0	NonTarget	1	3807
7.75	1.0	NonTarget	1	3875
7.886	1.0	Target	2	3943
8.022	1.0	NonTarget	1	4011
8.158	1.0	NonTarget	1	4079
8.294	1.0	NonTarget	1	4147
8.432	1.0	NonTarget	1	4216
8.568	1.0	Target	2	4284
8.704	1.0	NonTarget	1	4352
8.842	1.0	Target	2	4421
8.978	1.0	NonTarget	1	4489
9.114	1.0	NonTarget	1	4557
9.25	1.0	Target	2	4625
9.386	1.0	NonTarget	1	4693
9.522	1.0	NonTarget	1	4761
9.66	1.0	NonTarget	1	4830
9.796	1.0	NonTarget	1	4898
9.932	1.0	Target	2	4966
10.068	1.0	NonTarget	1	5034
10.206	1.0	NonTarget	1	5103
10.342	1.0	NonTarget	1	5171
10.478	1.0	NonTarget	1	5239
10.614	1.0	Target	2	5307
10.75	1.0	NonTarget	1	5375
10.886	1.0	NonTarget	1	5443
11.024	1.0	Target	2	5512
11.16	1.0	NonTarget	1	5580
11.296	1.0	NonTarget	1	5648
