onset	duration	trial_type	value	sample
5.996	1.0	Target	2	2998
6.132	1.0	NonTarget	1	3066
6.266	1.0	NonTarget	1	3133
6.402	1.0	NonTarget	1	3201
6.538	1.0	Target	2	3269
6.674	1.0	NonTarget	1	3337
6.808	1.0	NonTarget	1	3404
6.944	1.0	NonTarget	1	3472
7.08	1.0	NonTarget	1	3540
7.216	1.0	Target	2	3608
7.352	1.0	NonTarget	1	3676
7.49	1.0	NonTarget	1	3745
7.626	1.0	NonTarget	1	3813
7.76	1.0	NonTarget	1	3880
7.896	1.0	Target	2	3948
8.032	1.0	NonTarget	1	4016
8.168	1.0	Target	2	4084
8.304	1.0	NonTarget	1	4152
8.44	1.0	NonTarget	1	4220
8.576	1.0	NonTarget	1	4288
8.71	1.0	NonTarget	1	4355
8.846	1.0	Target	2	4423
8.982	1.0	NonTarget	1	4491
9.118	1.0	NonTarget	1	4559
9.254	1.0	Target	2	4627
9.39	1.0	NonTarget	1	4695
9.524	1.0	NonTarget	1	4762
9.66	1.0	NonTarget	1	4830
9.796	1.0	Target	2	4898
9.932	1.0	NonTarget	1	4966
10.068	1.0	NonTarget	1	5034
10.204	1.0	NonTarget	1	5102
10.34	1.0	NonTarget	1	5170
10.476	1.0	NonTarget	1	5238
10.61	1.0	NonTarget	1	5305
10.748	1.0	Target	2	5374
10.884	1.0	NonTarget	1	5442
11.02	1.0	Target	2	5510
11.156	1.0	NonTarget	1	5578
11.292	1.0	NonTarget	1	5646
