onset	duration	trial_type	value	sample
6.694	1.0	Target	2	3347
6.83	1.0	NonTarget	1	3415
6.966	1.0	NonTarget	1	3483
7.102	1.0	NonTarget	1	3551
7.238	1.0	NonTarget	1	3619
7.374	1.0	NonTarget	1	3687
7.512	1.0	NonTarget	1	3756
7.648	1.0	Target	2	3824
7.784	1.0	NonTarget	1	3892
7.92	1.0	NonTarget	1	3960
8.056	1.0	NonTarget	1	4028
8.194	1.0	Target	2	4097
8.33	1.0	NonTarget	1	4165
8.468	1.0	NonTarget	1	4234
8.604	1.0	NonTarget	1	4302
8.742	1.0	Target	2	4371
8.878	1.0	NonTarget	1	4439
9.016	1.0	NonTarget	1	4508
9.152	1.0	NonTarget	1	4576
9.288	1.0	Target	2	4644
9.424	1.0	NonTarget	1	4712
9.562	1.0	Target	2	4781
9.698	1.0	NonTarget	1	4849
9.836	1.0	NonTarget	1	4918
9.972	1.0	NonTarget	1	4986
10.108	1.0	NonTarget	1	5054
10.244	1.0	NonTarget	1	5122
10.382	1.0	Target	2	5191
10.518	1.0	NonTarget	1	5259
10.656	1.0	Target	2	5328
10.792	1.0	NonTarget	1	5396
10.928	1.0	NonTarget	1	5464
11.066	1.0	Target	2	5533
11.202	1.0	NonTarget	1	5601
11.338	1.0	NonTarget	1	5669
11.474	1.0	NonTarget	1	5737
11.612	1.0	NonTarget	1	5806
11.748	1.0	NonTarget	1	5874
11.884	1.0	NonTarget	1	5942
12.022	1.0	Target	2	6011
