onset	duration	trial_type	value	sample
37.224	1.0	Target	2	18612
37.36	1.0	NonTarget	1	18680
37.498	1.0	NonTarget	1	18749
37.638	1.0	NonTarget	1	18819
37.774	1.0	Target	2	18887
37.912	1.0	NonTarget	1	18956
38.048	1.0	NonTarget	1	19024
38.186	1.0	NonTarget	1	19093
38.324	1.0	NonTarget	1	19162
38.46	1.0	NonTarget	1	19230
38.598	1.0	NonTarget	1	19299
38.734	1.0	Target	2	19367
38.868	1.0	NonTarget	1	19434
39.004	1.0	NonTarget	1	19502
39.14	1.0	NonTarget	1	19570
39.278	1.0	Target	2	19639
39.416	1.0	NonTarget	1	19708
39.552	1.0	Target	2	19776
39.69	1.0	NonTarget	1	19845
39.826	1.0	NonTarget	1	19913
39.962	1.0	NonTarget	1	19981
40.098	1.0	Target	2	20049
40.236	1.0	NonTarget	1	20118
40.372	1.0	NonTarget	1	20186
40.51	1.0	NonTarget	1	20255
40.646	1.0	NonTarget	1	20323
40.782	1.0	Target	2	20391
40.92	1.0	NonTarget	1	20460
41.06	1.0	NonTarget	1	20530
41.196	1.0	NonTarget	1	20598
41.332	1.0	Target	2	20666
41.468	1.0	NonTarget	1	20734
41.606	1.0	NonTarget	1	20803
41.742	1.0	NonTarget	1	20871
41.878	1.0	NonTarget	1	20939
42.014	1.0	Target	2	21007
42.152	1.0	NonTarget	1	21076
42.288	1.0	NonTarget	1	21144
42.424	1.0	NonTarget	1	21212
42.56	1.0	Target	2	21280
