onset	duration	trial_type	value	sample
6.696	1.0	Target	2	3348
6.834	1.0	NonTarget	1	3417
6.97	1.0	NonTarget	1	3485
7.106	1.0	NonTarget	1	3553
7.244	1.0	Target	2	3622
7.38	1.0	NonTarget	1	3690
7.518	1.0	NonTarget	1	3759
7.654	1.0	NonTarget	1	3827
7.792	1.0	NonTarget	1	3896
7.928	1.0	NonTarget	1	3964
8.064	1.0	Target	2	4032
8.202	1.0	NonTarget	1	4101
8.338	1.0	Target	2	4169
8.474	1.0	NonTarget	1	4237
8.61	1.0	NonTarget	1	4305
8.746	1.0	NonTarget	1	4373
8.884	1.0	NonTarget	1	4442
9.02	1.0	NonTarget	1	4510
9.156	1.0	Target	2	4578
9.292	1.0	NonTarget	1	4646
9.43	1.0	NonTarget	1	4715
9.568	1.0	NonTarget	1	4784
9.704	1.0	Target	2	4852
9.84	1.0	NonTarget	1	4920
9.976	1.0	NonTarget	1	4988
10.114	1.0	NonTarget	1	5057
10.252	1.0	NonTarget	1	5126
10.388	1.0	Target	2	5194
10.524	1.0	NonTarget	1	5262
10.66	1.0	NonTarget	1	5330
10.796	1.0	NonTarget	1	5398
10.932	1.0	Target	2	5466
11.068	1.0	NonTarget	1	5534
11.204	1.0	NonTarget	1	5602
11.34	1.0	Target	2	5670
11.476	1.0	NonTarget	1	5738
11.614	1.0	NonTarget	1	5807
11.752	1.0	Target	2	5876
11.888	1.0	NonTarget	1	5944
12.024	1.0	NonTarget	1	6012
