onset	duration	trial_type	value	sample
5.978	1.0	Target	2	2989
6.114	1.0	NonTarget	1	3057
6.25	1.0	NonTarget	1	3125
6.386	1.0	NonTarget	1	3193
6.522	1.0	Target	2	3261
6.658	1.0	NonTarget	1	3329
6.794	1.0	NonTarget	1	3397
6.928	1.0	NonTarget	1	3464
7.064	1.0	Target	2	3532
7.2	1.0	NonTarget	1	3600
7.336	1.0	NonTarget	1	3668
7.472	1.0	NonTarget	1	3736
7.608	1.0	NonTarget	1	3804
7.744	1.0	NonTarget	1	3872
7.882	1.0	Target	2	3941
8.016	1.0	NonTarget	1	4008
8.152	1.0	NonTarget	1	4076
8.29	1.0	NonTarget	1	4145
8.426	1.0	Target	2	4213
8.56	1.0	NonTarget	1	4280
8.696	1.0	Target	2	4348
8.832	1.0	NonTarget	1	4416
8.968	1.0	NonTarget	1	4484
9.104	1.0	NonTarget	1	4552
9.24	1.0	NonTarget	1	4620
9.376	1.0	NonTarget	1	4688
9.512	1.0	NonTarget	1	4756
9.648	1.0	Target	2	4824
9.784	1.0	NonTarget	1	4892
9.92	1.0	NonTarget	1	4960
10.058	1.0	Target	2	5029
10.192	1.0	NonTarget	1	5096
10.328	1.0	Target	2	5164
10.464	1.0	NonTarget	1	5232
10.598	1.0	NonTarget	1	5299
10.736	1.0	NonTarget	1	5368
10.87	1.0	NonTarget	1	5435
11.006	1.0	NonTarget	1	5503
11.142	1.0	NonTarget	1	5571
11.278	1.0	Target	2	5639
