onset	duration	trial_type	value	sample
5.98	1.0	Target	2	2990
6.116	1.0	NonTarget	1	3058
6.252	1.0	NonTarget	1	3126
6.388	1.0	NonTarget	1	3194
6.522	1.0	NonTarget	1	3261
6.658	1.0	NonTarget	1	3329
6.792	1.0	Target	2	3396
6.928	1.0	NonTarget	1	3464
7.064	1.0	Target	2	3532
7.2	1.0	NonTarget	1	3600
7.336	1.0	NonTarget	1	3668
7.472	1.0	NonTarget	1	3736
7.608	1.0	Target	2	3804
7.744	1.0	NonTarget	1	3872
7.88	1.0	NonTarget	1	3940
8.016	1.0	NonTarget	1	4008
8.152	1.0	NonTarget	1	4076
8.288	1.0	NonTarget	1	4144
8.424	1.0	Target	2	4212
8.56	1.0	NonTarget	1	4280
8.696	1.0	NonTarget	1	4348
8.832	1.0	Target	2	4416
8.968	1.0	NonTarget	1	4484
9.104	1.0	NonTarget	1	4552
9.242	1.0	NonTarget	1	4621
9.376	1.0	NonTarget	1	4688
9.514	1.0	Target	2	4757
9.648	1.0	NonTarget	1	4824
9.784	1.0	NonTarget	1	4892
9.92	1.0	Target	2	4960
10.056	1.0	NonTarget	1	5028
10.192	1.0	NonTarget	1	5096
10.328	1.0	NonTarget	1	5164
10.462	1.0	NonTarget	1	5231
10.598	1.0	NonTarget	1	5299
10.734	1.0	Target	2	5367
10.872	1.0	NonTarget	1	5436
11.008	1.0	Target	2	5504
11.144	1.0	NonTarget	1	5572
11.28	1.0	NonTarget	1	5640
