onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.168	1.0	NonTarget	1	3084
6.306	1.0	NonTarget	1	3153
6.44	1.0	NonTarget	1	3220
6.578	1.0	Target	2	3289
6.716	1.0	NonTarget	1	3358
6.852	1.0	NonTarget	1	3426
6.988	1.0	NonTarget	1	3494
7.126	1.0	NonTarget	1	3563
7.26	1.0	NonTarget	1	3630
7.398	1.0	NonTarget	1	3699
7.532	1.0	Target	2	3766
7.668	1.0	NonTarget	1	3834
7.804	1.0	Target	2	3902
7.942	1.0	NonTarget	1	3971
8.078	1.0	NonTarget	1	4039
8.214	1.0	Target	2	4107
8.35	1.0	NonTarget	1	4175
8.486	1.0	NonTarget	1	4243
8.622	1.0	NonTarget	1	4311
8.758	1.0	NonTarget	1	4379
8.894	1.0	NonTarget	1	4447
9.028	1.0	NonTarget	1	4514
9.164	1.0	Target	2	4582
9.302	1.0	NonTarget	1	4651
9.438	1.0	Target	2	4719
9.574	1.0	NonTarget	1	4787
9.71	1.0	NonTarget	1	4855
9.846	1.0	Target	2	4923
9.982	1.0	NonTarget	1	4991
10.118	1.0	NonTarget	1	5059
10.254	1.0	NonTarget	1	5127
10.39	1.0	NonTarget	1	5195
10.526	1.0	NonTarget	1	5263
10.664	1.0	Target	2	5332
10.8	1.0	NonTarget	1	5400
10.936	1.0	NonTarget	1	5468
11.072	1.0	Target	2	5536
11.208	1.0	NonTarget	1	5604
11.346	1.0	NonTarget	1	5673
