onset	duration	trial_type	value	sample
6.67	1.0	Target	2	3335
6.806	1.0	NonTarget	1	3403
6.944	1.0	NonTarget	1	3472
7.08	1.0	NonTarget	1	3540
7.216	1.0	NonTarget	1	3608
7.352	1.0	Target	2	3676
7.49	1.0	NonTarget	1	3745
7.626	1.0	NonTarget	1	3813
7.764	1.0	Target	2	3882
7.9	1.0	NonTarget	1	3950
8.036	1.0	NonTarget	1	4018
8.172	1.0	NonTarget	1	4086
8.308	1.0	Target	2	4154
8.446	1.0	NonTarget	1	4223
8.58	1.0	NonTarget	1	4290
8.718	1.0	NonTarget	1	4359
8.854	1.0	Target	2	4427
8.992	1.0	NonTarget	1	4496
9.128	1.0	NonTarget	1	4564
9.264	1.0	NonTarget	1	4632
9.4	1.0	Target	2	4700
9.538	1.0	NonTarget	1	4769
9.674	1.0	NonTarget	1	4837
9.81	1.0	NonTarget	1	4905
9.946	1.0	Target	2	4973
10.084	1.0	NonTarget	1	5042
10.22	1.0	NonTarget	1	5110
10.358	1.0	NonTarget	1	5179
10.494	1.0	NonTarget	1	5247
10.63	1.0	NonTarget	1	5315
10.766	1.0	Target	2	5383
10.904	1.0	NonTarget	1	5452
11.04	1.0	Target	2	5520
11.176	1.0	NonTarget	1	5588
11.312	1.0	NonTarget	1	5656
11.448	1.0	NonTarget	1	5724
11.584	1.0	NonTarget	1	5792
11.72	1.0	NonTarget	1	5860
11.858	1.0	Target	2	5929
11.994	1.0	NonTarget	1	5997
