onset	duration	trial_type	value	sample
6.646	1.0	Target	2	3323
6.782	1.0	NonTarget	1	3391
6.92	1.0	NonTarget	1	3460
7.058	1.0	NonTarget	1	3529
7.194	1.0	NonTarget	1	3597
7.328	1.0	NonTarget	1	3664
7.466	1.0	NonTarget	1	3733
7.602	1.0	Target	2	3801
7.738	1.0	NonTarget	1	3869
7.874	1.0	Target	2	3937
8.01	1.0	NonTarget	1	4005
8.146	1.0	NonTarget	1	4073
8.282	1.0	NonTarget	1	4141
8.418	1.0	Target	2	4209
8.556	1.0	NonTarget	1	4278
8.692	1.0	NonTarget	1	4346
8.828	1.0	Target	2	4414
8.964	1.0	NonTarget	1	4482
9.1	1.0	NonTarget	1	4550
9.236	1.0	NonTarget	1	4618
9.374	1.0	NonTarget	1	4687
9.51	1.0	NonTarget	1	4755
9.646	1.0	Target	2	4823
9.78	1.0	NonTarget	1	4890
9.916	1.0	NonTarget	1	4958
10.052	1.0	NonTarget	1	5026
10.188	1.0	Target	2	5094
10.326	1.0	NonTarget	1	5163
10.464	1.0	NonTarget	1	5232
10.6	1.0	Target	2	5300
10.736	1.0	NonTarget	1	5368
10.872	1.0	NonTarget	1	5436
11.008	1.0	NonTarget	1	5504
11.144	1.0	NonTarget	1	5572
11.28	1.0	NonTarget	1	5640
11.416	1.0	Target	2	5708
11.554	1.0	NonTarget	1	5777
11.69	1.0	Target	2	5845
11.826	1.0	NonTarget	1	5913
11.964	1.0	NonTarget	1	5982
