onset	duration	trial_type	value	sample
5.852	1.0	Target	2	2926
5.988	1.0	NonTarget	1	2994
6.124	1.0	NonTarget	1	3062
6.262	1.0	NonTarget	1	3131
6.4	1.0	NonTarget	1	3200
6.536	1.0	NonTarget	1	3268
6.672	1.0	Target	2	3336
6.81	1.0	NonTarget	1	3405
6.946	1.0	Target	2	3473
7.082	1.0	NonTarget	1	3541
7.22	1.0	NonTarget	1	3610
7.354	1.0	NonTarget	1	3677
7.492	1.0	NonTarget	1	3746
7.628	1.0	NonTarget	1	3814
7.764	1.0	Target	2	3882
7.902	1.0	NonTarget	1	3951
8.036	1.0	NonTarget	1	4018
8.172	1.0	NonTarget	1	4086
8.31	1.0	NonTarget	1	4155
8.448	1.0	Target	2	4224
8.584	1.0	NonTarget	1	4292
8.72	1.0	Target	2	4360
8.858	1.0	NonTarget	1	4429
8.994	1.0	NonTarget	1	4497
9.13	1.0	NonTarget	1	4565
9.268	1.0	Target	2	4634
9.404	1.0	NonTarget	1	4702
9.54	1.0	NonTarget	1	4770
9.676	1.0	NonTarget	1	4838
9.814	1.0	NonTarget	1	4907
9.95	1.0	Target	2	4975
10.088	1.0	NonTarget	1	5044
10.224	1.0	NonTarget	1	5112
10.36	1.0	NonTarget	1	5180
10.498	1.0	NonTarget	1	5249
10.634	1.0	Target	2	5317
10.77	1.0	NonTarget	1	5385
10.908	1.0	NonTarget	1	5454
11.044	1.0	Target	2	5522
11.182	1.0	NonTarget	1	5591
