onset	duration	trial_type	value	sample
5.99	1.0	Target	2	2995
6.126	1.0	NonTarget	1	3063
6.262	1.0	NonTarget	1	3131
6.398	1.0	NonTarget	1	3199
6.534	1.0	NonTarget	1	3267
6.67	1.0	NonTarget	1	3335
6.808	1.0	NonTarget	1	3404
6.942	1.0	Target	2	3471
7.08	1.0	NonTarget	1	3540
7.216	1.0	Target	2	3608
7.352	1.0	NonTarget	1	3676
7.486	1.0	NonTarget	1	3743
7.622	1.0	NonTarget	1	3811
7.758	1.0	NonTarget	1	3879
7.894	1.0	NonTarget	1	3947
8.032	1.0	Target	2	4016
8.168	1.0	NonTarget	1	4084
8.304	1.0	Target	2	4152
8.44	1.0	NonTarget	1	4220
8.574	1.0	NonTarget	1	4287
8.71	1.0	Target	2	4355
8.846	1.0	NonTarget	1	4423
8.982	1.0	NonTarget	1	4491
9.116	1.0	NonTarget	1	4558
9.252	1.0	NonTarget	1	4626
9.388	1.0	NonTarget	1	4694
9.524	1.0	NonTarget	1	4762
9.66	1.0	Target	2	4830
9.794	1.0	NonTarget	1	4897
9.93	1.0	Target	2	4965
10.066	1.0	NonTarget	1	5033
10.202	1.0	NonTarget	1	5101
10.338	1.0	Target	2	5169
10.476	1.0	NonTarget	1	5238
10.612	1.0	NonTarget	1	5306
10.748	1.0	NonTarget	1	5374
10.884	1.0	Target	2	5442
11.022	1.0	NonTarget	1	5511
11.158	1.0	NonTarget	1	5579
11.294	1.0	NonTarget	1	5647
