onset	duration	trial_type	value	sample
5.98	1.0	Target	2	2990
6.116	1.0	NonTarget	1	3058
6.254	1.0	NonTarget	1	3127
6.39	1.0	NonTarget	1	3195
6.526	1.0	NonTarget	1	3263
6.662	1.0	NonTarget	1	3331
6.798	1.0	Target	2	3399
6.934	1.0	NonTarget	1	3467
7.07	1.0	Target	2	3535
7.206	1.0	NonTarget	1	3603
7.342	1.0	NonTarget	1	3671
7.478	1.0	NonTarget	1	3739
7.616	1.0	Target	2	3808
7.752	1.0	NonTarget	1	3876
7.888	1.0	NonTarget	1	3944
8.026	1.0	NonTarget	1	4013
8.16	1.0	NonTarget	1	4080
8.298	1.0	NonTarget	1	4149
8.434	1.0	Target	2	4217
8.57	1.0	NonTarget	1	4285
8.706	1.0	NonTarget	1	4353
8.842	1.0	NonTarget	1	4421
8.98	1.0	Target	2	4490
9.114	1.0	NonTarget	1	4557
9.252	1.0	Target	2	4626
9.39	1.0	NonTarget	1	4695
9.526	1.0	NonTarget	1	4763
9.66	1.0	NonTarget	1	4830
9.798	1.0	NonTarget	1	4899
9.934	1.0	NonTarget	1	4967
10.07	1.0	NonTarget	1	5035
10.206	1.0	Target	2	5103
10.342	1.0	NonTarget	1	5171
10.48	1.0	Target	2	5240
10.614	1.0	NonTarget	1	5307
10.752	1.0	NonTarget	1	5376
10.886	1.0	NonTarget	1	5443
11.022	1.0	Target	2	5511
11.16	1.0	NonTarget	1	5580
11.296	1.0	NonTarget	1	5648
