onset	duration	trial_type	value	sample
6.702	1.0	Target	2	3351
6.838	1.0	NonTarget	1	3419
6.976	1.0	NonTarget	1	3488
7.112	1.0	NonTarget	1	3556
7.248	1.0	NonTarget	1	3624
7.386	1.0	NonTarget	1	3693
7.522	1.0	Target	2	3761
7.658	1.0	NonTarget	1	3829
7.796	1.0	NonTarget	1	3898
7.932	1.0	NonTarget	1	3966
8.068	1.0	NonTarget	1	4034
8.204	1.0	Target	2	4102
8.34	1.0	NonTarget	1	4170
8.476	1.0	NonTarget	1	4238
8.614	1.0	Target	2	4307
8.75	1.0	NonTarget	1	4375
8.886	1.0	NonTarget	1	4443
9.022	1.0	Target	2	4511
9.158	1.0	NonTarget	1	4579
9.294	1.0	NonTarget	1	4647
9.43	1.0	NonTarget	1	4715
9.566	1.0	NonTarget	1	4783
9.704	1.0	Target	2	4852
9.84	1.0	NonTarget	1	4920
9.976	1.0	Target	2	4988
10.112	1.0	NonTarget	1	5056
10.25	1.0	NonTarget	1	5125
10.386	1.0	NonTarget	1	5193
10.524	1.0	NonTarget	1	5262
10.66	1.0	NonTarget	1	5330
10.796	1.0	Target	2	5398
10.932	1.0	NonTarget	1	5466
11.068	1.0	Target	2	5534
11.204	1.0	NonTarget	1	5602
11.342	1.0	NonTarget	1	5671
11.478	1.0	NonTarget	1	5739
11.614	1.0	NonTarget	1	5807
11.75	1.0	NonTarget	1	5875
11.886	1.0	NonTarget	1	5943
12.022	1.0	Target	2	6011
