onset	duration	trial_type	value	sample
5.98	1.0	Target	2	2990
6.116	1.0	NonTarget	1	3058
6.252	1.0	NonTarget	1	3126
6.388	1.0	NonTarget	1	3194
6.524	1.0	Target	2	3262
6.658	1.0	NonTarget	1	3329
6.794	1.0	NonTarget	1	3397
6.93	1.0	NonTarget	1	3465
7.066	1.0	NonTarget	1	3533
7.202	1.0	Target	2	3601
7.338	1.0	NonTarget	1	3669
7.474	1.0	NonTarget	1	3737
7.61	1.0	NonTarget	1	3805
7.746	1.0	NonTarget	1	3873
7.882	1.0	Target	2	3941
8.018	1.0	NonTarget	1	4009
8.154	1.0	NonTarget	1	4077
8.292	1.0	NonTarget	1	4146
8.428	1.0	Target	2	4214
8.564	1.0	NonTarget	1	4282
8.698	1.0	NonTarget	1	4349
8.834	1.0	NonTarget	1	4417
8.97	1.0	Target	2	4485
9.106	1.0	NonTarget	1	4553
9.242	1.0	NonTarget	1	4621
9.378	1.0	Target	2	4689
9.512	1.0	NonTarget	1	4756
9.648	1.0	NonTarget	1	4824
9.782	1.0	NonTarget	1	4891
9.918	1.0	NonTarget	1	4959
10.054	1.0	NonTarget	1	5027
10.19	1.0	Target	2	5095
10.326	1.0	NonTarget	1	5163
10.462	1.0	Target	2	5231
10.598	1.0	NonTarget	1	5299
10.734	1.0	NonTarget	1	5367
10.87	1.0	NonTarget	1	5435
11.006	1.0	NonTarget	1	5503
11.142	1.0	Target	2	5571
11.276	1.0	NonTarget	1	5638
