onset	duration	trial_type	value	sample
6.006	1.0	Target	2	3003
6.142	1.0	NonTarget	1	3071
6.278	1.0	NonTarget	1	3139
6.414	1.0	NonTarget	1	3207
6.548	1.0	NonTarget	1	3274
6.686	1.0	NonTarget	1	3343
6.822	1.0	Target	2	3411
6.958	1.0	NonTarget	1	3479
7.094	1.0	Target	2	3547
7.228	1.0	NonTarget	1	3614
7.364	1.0	NonTarget	1	3682
7.5	1.0	NonTarget	1	3750
7.636	1.0	Target	2	3818
7.772	1.0	NonTarget	1	3886
7.908	1.0	NonTarget	1	3954
8.044	1.0	NonTarget	1	4022
8.18	1.0	Target	2	4090
8.316	1.0	NonTarget	1	4158
8.452	1.0	NonTarget	1	4226
8.588	1.0	NonTarget	1	4294
8.722	1.0	NonTarget	1	4361
8.858	1.0	NonTarget	1	4429
8.994	1.0	NonTarget	1	4497
9.13	1.0	Target	2	4565
9.266	1.0	NonTarget	1	4633
9.402	1.0	NonTarget	1	4701
9.536	1.0	Target	2	4768
9.672	1.0	NonTarget	1	4836
9.808	1.0	NonTarget	1	4904
9.944	1.0	NonTarget	1	4972
10.08	1.0	NonTarget	1	5040
10.214	1.0	Target	2	5107
10.35	1.0	NonTarget	1	5175
10.484	1.0	Target	2	5242
10.62	1.0	NonTarget	1	5310
10.756	1.0	NonTarget	1	5378
10.892	1.0	Target	2	5446
11.028	1.0	NonTarget	1	5514
11.164	1.0	NonTarget	1	5582
11.3	1.0	NonTarget	1	5650
