onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.16	1.0	NonTarget	1	3080
6.296	1.0	NonTarget	1	3148
6.434	1.0	NonTarget	1	3217
6.572	1.0	Target	2	3286
6.706	1.0	NonTarget	1	3353
6.842	1.0	NonTarget	1	3421
6.978	1.0	NonTarget	1	3489
7.114	1.0	NonTarget	1	3557
7.25	1.0	Target	2	3625
7.386	1.0	NonTarget	1	3693
7.522	1.0	NonTarget	1	3761
7.658	1.0	NonTarget	1	3829
7.794	1.0	NonTarget	1	3897
7.93	1.0	Target	2	3965
8.066	1.0	NonTarget	1	4033
8.202	1.0	NonTarget	1	4101
8.338	1.0	NonTarget	1	4169
8.474	1.0	NonTarget	1	4237
8.612	1.0	Target	2	4306
8.748	1.0	NonTarget	1	4374
8.884	1.0	Target	2	4442
9.02	1.0	NonTarget	1	4510
9.156	1.0	NonTarget	1	4578
9.292	1.0	Target	2	4646
9.428	1.0	NonTarget	1	4714
9.564	1.0	NonTarget	1	4782
9.7	1.0	NonTarget	1	4850
9.836	1.0	Target	2	4918
9.972	1.0	NonTarget	1	4986
10.108	1.0	NonTarget	1	5054
10.242	1.0	NonTarget	1	5121
10.378	1.0	NonTarget	1	5189
10.514	1.0	Target	2	5257
10.65	1.0	NonTarget	1	5325
10.788	1.0	NonTarget	1	5394
10.924	1.0	NonTarget	1	5462
11.058	1.0	NonTarget	1	5529
11.194	1.0	Target	2	5597
11.33	1.0	NonTarget	1	5665
