onset	duration	trial_type	value	sample
6.734	1.0	Target	2	3367
6.872	1.0	NonTarget	1	3436
7.008	1.0	NonTarget	1	3504
7.144	1.0	NonTarget	1	3572
7.28	1.0	Target	2	3640
7.416	1.0	NonTarget	1	3708
7.554	1.0	NonTarget	1	3777
7.69	1.0	NonTarget	1	3845
7.828	1.0	NonTarget	1	3914
7.964	1.0	NonTarget	1	3982
8.102	1.0	NonTarget	1	4051
8.238	1.0	Target	2	4119
8.374	1.0	NonTarget	1	4187
8.51	1.0	NonTarget	1	4255
8.646	1.0	NonTarget	1	4323
8.782	1.0	Target	2	4391
8.92	1.0	NonTarget	1	4460
9.056	1.0	NonTarget	1	4528
9.194	1.0	Target	2	4597
9.33	1.0	NonTarget	1	4665
9.468	1.0	NonTarget	1	4734
9.604	1.0	NonTarget	1	4802
9.742	1.0	NonTarget	1	4871
9.878	1.0	Target	2	4939
10.014	1.0	NonTarget	1	5007
10.15	1.0	NonTarget	1	5075
10.288	1.0	Target	2	5144
10.424	1.0	NonTarget	1	5212
10.562	1.0	Target	2	5281
10.698	1.0	NonTarget	1	5349
10.836	1.0	NonTarget	1	5418
10.972	1.0	NonTarget	1	5486
11.108	1.0	NonTarget	1	5554
11.246	1.0	NonTarget	1	5623
11.382	1.0	Target	2	5691
11.52	1.0	NonTarget	1	5760
11.656	1.0	Target	2	5828
11.792	1.0	NonTarget	1	5896
11.928	1.0	NonTarget	1	5964
12.066	1.0	NonTarget	1	6033
