onset	duration	trial_type	value	sample
5.976	1.0	Target	2	2988
6.112	1.0	NonTarget	1	3056
6.248	1.0	NonTarget	1	3124
6.384	1.0	NonTarget	1	3192
6.52	1.0	NonTarget	1	3260
6.658	1.0	NonTarget	1	3329
6.794	1.0	NonTarget	1	3397
6.93	1.0	Target	2	3465
7.066	1.0	NonTarget	1	3533
7.202	1.0	Target	2	3601
7.34	1.0	NonTarget	1	3670
7.474	1.0	NonTarget	1	3737
7.61	1.0	NonTarget	1	3805
7.748	1.0	NonTarget	1	3874
7.884	1.0	Target	2	3942
8.02	1.0	NonTarget	1	4010
8.154	1.0	NonTarget	1	4077
8.29	1.0	NonTarget	1	4145
8.426	1.0	Target	2	4213
8.562	1.0	NonTarget	1	4281
8.698	1.0	Target	2	4349
8.836	1.0	NonTarget	1	4418
8.972	1.0	NonTarget	1	4486
9.108	1.0	NonTarget	1	4554
9.244	1.0	Target	2	4622
9.38	1.0	NonTarget	1	4690
9.516	1.0	NonTarget	1	4758
9.654	1.0	NonTarget	1	4827
9.79	1.0	NonTarget	1	4895
9.926	1.0	Target	2	4963
10.062	1.0	NonTarget	1	5031
10.196	1.0	NonTarget	1	5098
10.332	1.0	Target	2	5166
10.468	1.0	NonTarget	1	5234
10.604	1.0	NonTarget	1	5302
10.742	1.0	NonTarget	1	5371
10.876	1.0	Target	2	5438
11.014	1.0	NonTarget	1	5507
11.148	1.0	NonTarget	1	5574
11.286	1.0	NonTarget	1	5643
