onset	duration	trial_type	value	sample
5.986	1.0	Target	2	2993
6.122	1.0	NonTarget	1	3061
6.258	1.0	NonTarget	1	3129
6.394	1.0	NonTarget	1	3197
6.53	1.0	Target	2	3265
6.666	1.0	NonTarget	1	3333
6.802	1.0	NonTarget	1	3401
6.938	1.0	NonTarget	1	3469
7.074	1.0	NonTarget	1	3537
7.21	1.0	Target	2	3605
7.346	1.0	NonTarget	1	3673
7.482	1.0	NonTarget	1	3741
7.618	1.0	NonTarget	1	3809
7.754	1.0	NonTarget	1	3877
7.89	1.0	Target	2	3945
8.026	1.0	NonTarget	1	4013
8.162	1.0	Target	2	4081
8.298	1.0	NonTarget	1	4149
8.434	1.0	NonTarget	1	4217
8.572	1.0	NonTarget	1	4286
8.708	1.0	NonTarget	1	4354
8.844	1.0	NonTarget	1	4422
8.98	1.0	NonTarget	1	4490
9.116	1.0	Target	2	4558
9.254	1.0	NonTarget	1	4627
9.39	1.0	Target	2	4695
9.526	1.0	NonTarget	1	4763
9.66	1.0	NonTarget	1	4830
9.798	1.0	NonTarget	1	4899
9.932	1.0	Target	2	4966
10.068	1.0	NonTarget	1	5034
10.204	1.0	NonTarget	1	5102
10.34	1.0	Target	2	5170
10.476	1.0	NonTarget	1	5238
10.612	1.0	NonTarget	1	5306
10.748	1.0	NonTarget	1	5374
10.884	1.0	NonTarget	1	5442
11.022	1.0	NonTarget	1	5511
11.158	1.0	NonTarget	1	5579
11.294	1.0	Target	2	5647
