onset	duration	trial_type	value	sample
6.76	1.0	Target	2	3380
6.896	1.0	NonTarget	1	3448
7.03	1.0	NonTarget	1	3515
7.166	1.0	NonTarget	1	3583
7.302	1.0	NonTarget	1	3651
7.438	1.0	Target	2	3719
7.576	1.0	NonTarget	1	3788
7.712	1.0	NonTarget	1	3856
7.848	1.0	NonTarget	1	3924
7.984	1.0	NonTarget	1	3992
8.12	1.0	NonTarget	1	4060
8.256	1.0	Target	2	4128
8.392	1.0	NonTarget	1	4196
8.528	1.0	Target	2	4264
8.664	1.0	NonTarget	1	4332
8.8	1.0	NonTarget	1	4400
8.936	1.0	NonTarget	1	4468
9.074	1.0	Target	2	4537
9.21	1.0	NonTarget	1	4605
9.346	1.0	NonTarget	1	4673
9.482	1.0	NonTarget	1	4741
9.62	1.0	NonTarget	1	4810
9.756	1.0	NonTarget	1	4878
9.892	1.0	Target	2	4946
10.03	1.0	NonTarget	1	5015
10.166	1.0	Target	2	5083
10.302	1.0	NonTarget	1	5151
10.438	1.0	NonTarget	1	5219
10.576	1.0	NonTarget	1	5288
10.712	1.0	NonTarget	1	5356
10.848	1.0	NonTarget	1	5424
10.984	1.0	Target	2	5492
11.12	1.0	NonTarget	1	5560
11.256	1.0	Target	2	5628
11.392	1.0	NonTarget	1	5696
11.528	1.0	NonTarget	1	5764
11.666	1.0	NonTarget	1	5833
11.802	1.0	NonTarget	1	5901
11.938	1.0	NonTarget	1	5969
12.074	1.0	Target	2	6037
