onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.184	1.0	NonTarget	1	3092
6.318	1.0	NonTarget	1	3159
6.456	1.0	NonTarget	1	3228
6.59	1.0	Target	2	3295
6.728	1.0	NonTarget	1	3364
6.862	1.0	NonTarget	1	3431
7.0	1.0	NonTarget	1	3500
7.136	1.0	NonTarget	1	3568
7.27	1.0	Target	2	3635
7.406	1.0	NonTarget	1	3703
7.542	1.0	NonTarget	1	3771
7.68	1.0	NonTarget	1	3840
7.814	1.0	Target	2	3907
7.95	1.0	NonTarget	1	3975
8.086	1.0	NonTarget	1	4043
8.222	1.0	NonTarget	1	4111
8.358	1.0	Target	2	4179
8.492	1.0	NonTarget	1	4246
8.628	1.0	NonTarget	1	4314
8.764	1.0	Target	2	4382
8.902	1.0	NonTarget	1	4451
9.038	1.0	NonTarget	1	4519
9.174	1.0	NonTarget	1	4587
9.31	1.0	NonTarget	1	4655
9.446	1.0	NonTarget	1	4723
9.582	1.0	NonTarget	1	4791
9.718	1.0	Target	2	4859
9.854	1.0	NonTarget	1	4927
9.99	1.0	Target	2	4995
10.126	1.0	NonTarget	1	5063
10.26	1.0	NonTarget	1	5130
10.396	1.0	Target	2	5198
10.532	1.0	NonTarget	1	5266
10.666	1.0	NonTarget	1	5333
10.802	1.0	NonTarget	1	5401
10.938	1.0	NonTarget	1	5469
11.074	1.0	NonTarget	1	5537
11.212	1.0	Target	2	5606
11.346	1.0	NonTarget	1	5673
