onset	duration	trial_type	value	sample
6.72	1.0	Target	2	3360
6.856	1.0	NonTarget	1	3428
6.992	1.0	NonTarget	1	3496
7.128	1.0	NonTarget	1	3564
7.262	1.0	NonTarget	1	3631
7.398	1.0	NonTarget	1	3699
7.536	1.0	NonTarget	1	3768
7.672	1.0	Target	2	3836
7.808	1.0	NonTarget	1	3904
7.944	1.0	Target	2	3972
8.08	1.0	NonTarget	1	4040
8.216	1.0	NonTarget	1	4108
8.354	1.0	NonTarget	1	4177
8.49	1.0	NonTarget	1	4245
8.628	1.0	Target	2	4314
8.762	1.0	NonTarget	1	4381
8.898	1.0	Target	2	4449
9.034	1.0	NonTarget	1	4517
9.172	1.0	NonTarget	1	4586
9.308	1.0	NonTarget	1	4654
9.444	1.0	NonTarget	1	4722
9.58	1.0	NonTarget	1	4790
9.716	1.0	Target	2	4858
9.852	1.0	NonTarget	1	4926
9.988	1.0	NonTarget	1	4994
10.124	1.0	NonTarget	1	5062
10.26	1.0	Target	2	5130
10.396	1.0	NonTarget	1	5198
10.53	1.0	NonTarget	1	5265
10.666	1.0	NonTarget	1	5333
10.804	1.0	NonTarget	1	5402
10.938	1.0	Target	2	5469
11.074	1.0	NonTarget	1	5537
11.21	1.0	Target	2	5605
11.346	1.0	NonTarget	1	5673
11.482	1.0	NonTarget	1	5741
11.618	1.0	NonTarget	1	5809
11.754	1.0	NonTarget	1	5877
11.89	1.0	NonTarget	1	5945
12.026	1.0	Target	2	6013
