onset	duration	trial_type	value	sample
6.77	1.0	Target	2	3385
6.906	1.0	NonTarget	1	3453
7.04	1.0	NonTarget	1	3520
7.176	1.0	NonTarget	1	3588
7.312	1.0	NonTarget	1	3656
7.448	1.0	NonTarget	1	3724
7.584	1.0	Target	2	3792
7.72	1.0	NonTarget	1	3860
7.856	1.0	NonTarget	1	3928
7.992	1.0	NonTarget	1	3996
8.128	1.0	NonTarget	1	4064
8.266	1.0	Target	2	4133
8.402	1.0	NonTarget	1	4201
8.538	1.0	NonTarget	1	4269
8.672	1.0	NonTarget	1	4336
8.808	1.0	Target	2	4404
8.944	1.0	NonTarget	1	4472
9.08	1.0	NonTarget	1	4540
9.216	1.0	NonTarget	1	4608
9.352	1.0	Target	2	4676
9.49	1.0	NonTarget	1	4745
9.624	1.0	NonTarget	1	4812
9.76	1.0	Target	2	4880
9.896	1.0	NonTarget	1	4948
10.034	1.0	NonTarget	1	5017
10.17	1.0	NonTarget	1	5085
10.306	1.0	Target	2	5153
10.442	1.0	NonTarget	1	5221
10.578	1.0	Target	2	5289
10.714	1.0	NonTarget	1	5357
10.85	1.0	NonTarget	1	5425
10.988	1.0	NonTarget	1	5494
11.124	1.0	Target	2	5562
11.26	1.0	NonTarget	1	5630
11.396	1.0	NonTarget	1	5698
11.532	1.0	NonTarget	1	5766
11.67	1.0	NonTarget	1	5835
11.804	1.0	NonTarget	1	5902
11.942	1.0	NonTarget	1	5971
12.078	1.0	Target	2	6039
