onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.156	1.0	NonTarget	1	3078
6.292	1.0	NonTarget	1	3146
6.426	1.0	NonTarget	1	3213
6.564	1.0	Target	2	3282
6.7	1.0	NonTarget	1	3350
6.836	1.0	NonTarget	1	3418
6.972	1.0	NonTarget	1	3486
7.108	1.0	NonTarget	1	3554
7.244	1.0	NonTarget	1	3622
7.38	1.0	Target	2	3690
7.514	1.0	NonTarget	1	3757
7.65	1.0	NonTarget	1	3825
7.786	1.0	NonTarget	1	3893
7.922	1.0	Target	2	3961
8.058	1.0	NonTarget	1	4029
8.194	1.0	Target	2	4097
8.33	1.0	NonTarget	1	4165
8.466	1.0	NonTarget	1	4233
8.6	1.0	NonTarget	1	4300
8.736	1.0	Target	2	4368
8.872	1.0	NonTarget	1	4436
9.008	1.0	NonTarget	1	4504
9.144	1.0	NonTarget	1	4572
9.282	1.0	NonTarget	1	4641
9.418	1.0	NonTarget	1	4709
9.552	1.0	Target	2	4776
9.688	1.0	NonTarget	1	4844
9.824	1.0	Target	2	4912
9.96	1.0	NonTarget	1	4980
10.096	1.0	NonTarget	1	5048
10.232	1.0	NonTarget	1	5116
10.368	1.0	NonTarget	1	5184
10.506	1.0	NonTarget	1	5253
10.642	1.0	Target	2	5321
10.776	1.0	NonTarget	1	5388
10.912	1.0	NonTarget	1	5456
11.05	1.0	Target	2	5525
11.186	1.0	NonTarget	1	5593
11.32	1.0	NonTarget	1	5660
