onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.176	1.0	NonTarget	1	3088
6.31	1.0	NonTarget	1	3155
6.448	1.0	NonTarget	1	3224
6.584	1.0	NonTarget	1	3292
6.72	1.0	Target	2	3360
6.856	1.0	NonTarget	1	3428
6.99	1.0	NonTarget	1	3495
7.126	1.0	NonTarget	1	3563
7.264	1.0	Target	2	3632
7.402	1.0	NonTarget	1	3701
7.536	1.0	NonTarget	1	3768
7.672	1.0	NonTarget	1	3836
7.808	1.0	NonTarget	1	3904
7.944	1.0	NonTarget	1	3972
8.08	1.0	Target	2	4040
8.218	1.0	NonTarget	1	4109
8.354	1.0	Target	2	4177
8.49	1.0	NonTarget	1	4245
8.626	1.0	NonTarget	1	4313
8.762	1.0	NonTarget	1	4381
8.9	1.0	NonTarget	1	4450
9.036	1.0	NonTarget	1	4518
9.172	1.0	Target	2	4586
9.308	1.0	NonTarget	1	4654
9.444	1.0	Target	2	4722
9.58	1.0	NonTarget	1	4790
9.718	1.0	NonTarget	1	4859
9.854	1.0	NonTarget	1	4927
9.99	1.0	Target	2	4995
10.126	1.0	NonTarget	1	5063
10.262	1.0	NonTarget	1	5131
10.398	1.0	NonTarget	1	5199
10.534	1.0	Target	2	5267
10.67	1.0	NonTarget	1	5335
10.804	1.0	NonTarget	1	5402
10.94	1.0	NonTarget	1	5470
11.078	1.0	NonTarget	1	5539
11.216	1.0	NonTarget	1	5608
11.352	1.0	Target	2	5676
