onset	duration	trial_type	value	sample
5.994	1.0	Target	2	2997
6.13	1.0	NonTarget	1	3065
6.266	1.0	NonTarget	1	3133
6.402	1.0	NonTarget	1	3201
6.54	1.0	NonTarget	1	3270
6.676	1.0	NonTarget	1	3338
6.812	1.0	Target	2	3406
6.948	1.0	NonTarget	1	3474
7.084	1.0	NonTarget	1	3542
7.22	1.0	NonTarget	1	3610
7.356	1.0	NonTarget	1	3678
7.494	1.0	Target	2	3747
7.628	1.0	NonTarget	1	3814
7.766	1.0	Target	2	3883
7.9	1.0	NonTarget	1	3950
8.036	1.0	NonTarget	1	4018
8.172	1.0	Target	2	4086
8.308	1.0	NonTarget	1	4154
8.446	1.0	NonTarget	1	4223
8.582	1.0	NonTarget	1	4291
8.72	1.0	Target	2	4360
8.856	1.0	NonTarget	1	4428
8.992	1.0	NonTarget	1	4496
9.128	1.0	NonTarget	1	4564
9.264	1.0	NonTarget	1	4632
9.4	1.0	Target	2	4700
9.536	1.0	NonTarget	1	4768
9.674	1.0	NonTarget	1	4837
9.81	1.0	Target	2	4905
9.946	1.0	NonTarget	1	4973
10.082	1.0	NonTarget	1	5041
10.218	1.0	NonTarget	1	5109
10.352	1.0	NonTarget	1	5176
10.49	1.0	NonTarget	1	5245
10.626	1.0	Target	2	5313
10.76	1.0	NonTarget	1	5380
10.898	1.0	Target	2	5449
11.034	1.0	NonTarget	1	5517
11.17	1.0	NonTarget	1	5585
11.306	1.0	NonTarget	1	5653
