onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.168	1.0	NonTarget	1	3084
6.304	1.0	NonTarget	1	3152
6.44	1.0	NonTarget	1	3220
6.578	1.0	Target	2	3289
6.714	1.0	NonTarget	1	3357
6.85	1.0	NonTarget	1	3425
6.988	1.0	NonTarget	1	3494
7.122	1.0	NonTarget	1	3561
7.258	1.0	Target	2	3629
7.394	1.0	NonTarget	1	3697
7.532	1.0	NonTarget	1	3766
7.668	1.0	Target	2	3834
7.804	1.0	NonTarget	1	3902
7.94	1.0	NonTarget	1	3970
8.076	1.0	NonTarget	1	4038
8.212	1.0	Target	2	4106
8.348	1.0	NonTarget	1	4174
8.484	1.0	NonTarget	1	4242
8.62	1.0	NonTarget	1	4310
8.756	1.0	Target	2	4378
8.892	1.0	NonTarget	1	4446
9.03	1.0	NonTarget	1	4515
9.166	1.0	NonTarget	1	4583
9.302	1.0	NonTarget	1	4651
9.438	1.0	NonTarget	1	4719
9.576	1.0	NonTarget	1	4788
9.712	1.0	Target	2	4856
9.848	1.0	NonTarget	1	4924
9.984	1.0	Target	2	4992
10.12	1.0	NonTarget	1	5060
10.256	1.0	NonTarget	1	5128
10.392	1.0	NonTarget	1	5196
10.528	1.0	Target	2	5264
10.666	1.0	NonTarget	1	5333
10.802	1.0	NonTarget	1	5401
10.938	1.0	NonTarget	1	5469
11.076	1.0	NonTarget	1	5538
11.21	1.0	NonTarget	1	5605
11.348	1.0	Target	2	5674
