onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.14	1.0	NonTarget	1	3070
6.276	1.0	NonTarget	1	3138
6.412	1.0	NonTarget	1	3206
6.546	1.0	Target	2	3273
6.682	1.0	NonTarget	1	3341
6.818	1.0	NonTarget	1	3409
6.952	1.0	NonTarget	1	3476
7.088	1.0	Target	2	3544
7.222	1.0	NonTarget	1	3611
7.36	1.0	NonTarget	1	3680
7.494	1.0	NonTarget	1	3747
7.63	1.0	NonTarget	1	3815
7.766	1.0	NonTarget	1	3883
7.902	1.0	Target	2	3951
8.038	1.0	NonTarget	1	4019
8.174	1.0	Target	2	4087
8.31	1.0	NonTarget	1	4155
8.446	1.0	NonTarget	1	4223
8.584	1.0	NonTarget	1	4292
8.72	1.0	NonTarget	1	4360
8.856	1.0	Target	2	4428
8.992	1.0	NonTarget	1	4496
9.13	1.0	NonTarget	1	4565
9.266	1.0	Target	2	4633
9.4	1.0	NonTarget	1	4700
9.536	1.0	NonTarget	1	4768
9.674	1.0	NonTarget	1	4837
9.81	1.0	Target	2	4905
9.946	1.0	NonTarget	1	4973
10.082	1.0	NonTarget	1	5041
10.218	1.0	NonTarget	1	5109
10.354	1.0	Target	2	5177
10.49	1.0	NonTarget	1	5245
10.626	1.0	NonTarget	1	5313
10.762	1.0	NonTarget	1	5381
10.898	1.0	NonTarget	1	5449
11.036	1.0	NonTarget	1	5518
11.172	1.0	NonTarget	1	5586
11.308	1.0	Target	2	5654
