onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.14	1.0	NonTarget	1	3070
6.274	1.0	NonTarget	1	3137
6.412	1.0	NonTarget	1	3206
6.548	1.0	NonTarget	1	3274
6.684	1.0	NonTarget	1	3342
6.82	1.0	NonTarget	1	3410
6.958	1.0	Target	2	3479
7.094	1.0	NonTarget	1	3547
7.23	1.0	NonTarget	1	3615
7.366	1.0	NonTarget	1	3683
7.502	1.0	Target	2	3751
7.638	1.0	NonTarget	1	3819
7.774	1.0	Target	2	3887
7.91	1.0	NonTarget	1	3955
8.046	1.0	NonTarget	1	4023
8.182	1.0	NonTarget	1	4091
8.318	1.0	NonTarget	1	4159
8.456	1.0	NonTarget	1	4228
8.592	1.0	Target	2	4296
8.728	1.0	NonTarget	1	4364
8.864	1.0	NonTarget	1	4432
8.998	1.0	NonTarget	1	4499
9.134	1.0	Target	2	4567
9.27	1.0	NonTarget	1	4635
9.406	1.0	NonTarget	1	4703
9.542	1.0	NonTarget	1	4771
9.678	1.0	Target	2	4839
9.814	1.0	NonTarget	1	4907
9.948	1.0	NonTarget	1	4974
10.084	1.0	Target	2	5042
10.22	1.0	NonTarget	1	5110
10.356	1.0	NonTarget	1	5178
10.492	1.0	NonTarget	1	5246
10.628	1.0	Target	2	5314
10.764	1.0	NonTarget	1	5382
10.9	1.0	NonTarget	1	5450
11.036	1.0	Target	2	5518
11.172	1.0	NonTarget	1	5586
11.308	1.0	NonTarget	1	5654
