onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.174	1.0	NonTarget	1	3087
6.312	1.0	NonTarget	1	3156
6.448	1.0	NonTarget	1	3224
6.584	1.0	NonTarget	1	3292
6.72	1.0	NonTarget	1	3360
6.858	1.0	NonTarget	1	3429
6.994	1.0	Target	2	3497
7.132	1.0	NonTarget	1	3566
7.268	1.0	NonTarget	1	3634
7.406	1.0	NonTarget	1	3703
7.542	1.0	Target	2	3771
7.68	1.0	NonTarget	1	3840
7.816	1.0	NonTarget	1	3908
7.952	1.0	Target	2	3976
8.088	1.0	NonTarget	1	4044
8.224	1.0	NonTarget	1	4112
8.36	1.0	NonTarget	1	4180
8.496	1.0	Target	2	4248
8.632	1.0	NonTarget	1	4316
8.768	1.0	NonTarget	1	4384
8.904	1.0	NonTarget	1	4452
9.04	1.0	Target	2	4520
9.178	1.0	NonTarget	1	4589
9.314	1.0	NonTarget	1	4657
9.45	1.0	NonTarget	1	4725
9.586	1.0	Target	2	4793
9.722	1.0	NonTarget	1	4861
9.858	1.0	Target	2	4929
9.994	1.0	NonTarget	1	4997
10.13	1.0	NonTarget	1	5065
10.268	1.0	NonTarget	1	5134
10.404	1.0	NonTarget	1	5202
10.54	1.0	NonTarget	1	5270
10.676	1.0	NonTarget	1	5338
10.812	1.0	Target	2	5406
10.95	1.0	NonTarget	1	5475
11.086	1.0	NonTarget	1	5543
11.222	1.0	NonTarget	1	5611
11.358	1.0	Target	2	5679
