onset	duration	trial_type	value	sample
6.746	1.0	Target	2	3373
6.884	1.0	NonTarget	1	3442
7.02	1.0	NonTarget	1	3510
7.156	1.0	NonTarget	1	3578
7.292	1.0	NonTarget	1	3646
7.428	1.0	NonTarget	1	3714
7.564	1.0	Target	2	3782
7.7	1.0	NonTarget	1	3850
7.836	1.0	NonTarget	1	3918
7.972	1.0	NonTarget	1	3986
8.108	1.0	Target	2	4054
8.244	1.0	NonTarget	1	4122
8.38	1.0	NonTarget	1	4190
8.516	1.0	NonTarget	1	4258
8.654	1.0	NonTarget	1	4327
8.788	1.0	Target	2	4394
8.926	1.0	NonTarget	1	4463
9.062	1.0	Target	2	4531
9.196	1.0	NonTarget	1	4598
9.334	1.0	NonTarget	1	4667
9.47	1.0	NonTarget	1	4735
9.608	1.0	NonTarget	1	4804
9.744	1.0	Target	2	4872
9.88	1.0	NonTarget	1	4940
10.016	1.0	NonTarget	1	5008
10.152	1.0	NonTarget	1	5076
10.29	1.0	NonTarget	1	5145
10.426	1.0	Target	2	5213
10.562	1.0	NonTarget	1	5281
10.698	1.0	NonTarget	1	5349
10.836	1.0	Target	2	5418
10.972	1.0	NonTarget	1	5486
11.108	1.0	Target	2	5554
11.244	1.0	NonTarget	1	5622
11.38	1.0	NonTarget	1	5690
11.516	1.0	NonTarget	1	5758
11.652	1.0	NonTarget	1	5826
11.788	1.0	Target	2	5894
11.924	1.0	NonTarget	1	5962
12.06	1.0	NonTarget	1	6030
