onset	duration	trial_type	value	sample
6.764	1.0	Target	2	3382
6.9	1.0	NonTarget	1	3450
7.036	1.0	NonTarget	1	3518
7.172	1.0	NonTarget	1	3586
7.308	1.0	NonTarget	1	3654
7.444	1.0	NonTarget	1	3722
7.578	1.0	NonTarget	1	3789
7.714	1.0	Target	2	3857
7.85	1.0	NonTarget	1	3925
7.988	1.0	Target	2	3994
8.124	1.0	NonTarget	1	4062
8.262	1.0	NonTarget	1	4131
8.398	1.0	Target	2	4199
8.534	1.0	NonTarget	1	4267
8.67	1.0	NonTarget	1	4335
8.808	1.0	NonTarget	1	4404
8.944	1.0	Target	2	4472
9.08	1.0	NonTarget	1	4540
9.216	1.0	NonTarget	1	4608
9.352	1.0	NonTarget	1	4676
9.488	1.0	Target	2	4744
9.626	1.0	NonTarget	1	4813
9.762	1.0	NonTarget	1	4881
9.898	1.0	NonTarget	1	4949
10.034	1.0	NonTarget	1	5017
10.17	1.0	NonTarget	1	5085
10.306	1.0	NonTarget	1	5153
10.442	1.0	Target	2	5221
10.578	1.0	NonTarget	1	5289
10.716	1.0	Target	2	5358
10.852	1.0	NonTarget	1	5426
10.988	1.0	NonTarget	1	5494
11.124	1.0	NonTarget	1	5562
11.26	1.0	Target	2	5630
11.396	1.0	NonTarget	1	5698
11.534	1.0	NonTarget	1	5767
11.67	1.0	Target	2	5835
11.806	1.0	NonTarget	1	5903
11.942	1.0	NonTarget	1	5971
12.08	1.0	NonTarget	1	6040
