onset	duration	trial_type	value	sample
6.79	1.0	Target	2	3395
6.926	1.0	NonTarget	1	3463
7.062	1.0	NonTarget	1	3531
7.198	1.0	NonTarget	1	3599
7.334	1.0	Target	2	3667
7.472	1.0	NonTarget	1	3736
7.608	1.0	NonTarget	1	3804
7.744	1.0	NonTarget	1	3872
7.882	1.0	NonTarget	1	3941
8.018	1.0	NonTarget	1	4009
8.154	1.0	Target	2	4077
8.29	1.0	NonTarget	1	4145
8.426	1.0	NonTarget	1	4213
8.562	1.0	NonTarget	1	4281
8.7	1.0	Target	2	4350
8.834	1.0	NonTarget	1	4417
8.972	1.0	NonTarget	1	4486
9.106	1.0	NonTarget	1	4553
9.242	1.0	NonTarget	1	4621
9.378	1.0	Target	2	4689
9.516	1.0	NonTarget	1	4758
9.652	1.0	NonTarget	1	4826
9.79	1.0	Target	2	4895
9.924	1.0	NonTarget	1	4962
10.062	1.0	NonTarget	1	5031
10.2	1.0	NonTarget	1	5100
10.338	1.0	NonTarget	1	5169
10.472	1.0	Target	2	5236
10.608	1.0	NonTarget	1	5304
10.744	1.0	Target	2	5372
10.878	1.0	NonTarget	1	5439
11.014	1.0	NonTarget	1	5507
11.152	1.0	NonTarget	1	5576
11.29	1.0	NonTarget	1	5645
11.426	1.0	Target	2	5713
11.562	1.0	NonTarget	1	5781
11.696	1.0	Target	2	5848
11.834	1.0	NonTarget	1	5917
11.97	1.0	NonTarget	1	5985
12.104	1.0	NonTarget	1	6052
