onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.182	1.0	NonTarget	1	3091
6.318	1.0	NonTarget	1	3159
6.454	1.0	NonTarget	1	3227
6.59	1.0	Target	2	3295
6.726	1.0	NonTarget	1	3363
6.864	1.0	NonTarget	1	3432
7.0	1.0	NonTarget	1	3500
7.136	1.0	NonTarget	1	3568
7.274	1.0	Target	2	3637
7.41	1.0	NonTarget	1	3705
7.546	1.0	NonTarget	1	3773
7.682	1.0	NonTarget	1	3841
7.818	1.0	NonTarget	1	3909
7.954	1.0	NonTarget	1	3977
8.092	1.0	Target	2	4046
8.228	1.0	NonTarget	1	4114
8.364	1.0	Target	2	4182
8.502	1.0	NonTarget	1	4251
8.638	1.0	NonTarget	1	4319
8.774	1.0	NonTarget	1	4387
8.91	1.0	Target	2	4455
9.048	1.0	NonTarget	1	4524
9.184	1.0	NonTarget	1	4592
9.32	1.0	NonTarget	1	4660
9.456	1.0	NonTarget	1	4728
9.594	1.0	NonTarget	1	4797
9.732	1.0	Target	2	4866
9.868	1.0	NonTarget	1	4934
10.006	1.0	Target	2	5003
10.142	1.0	NonTarget	1	5071
10.278	1.0	NonTarget	1	5139
10.414	1.0	NonTarget	1	5207
10.55	1.0	NonTarget	1	5275
10.688	1.0	NonTarget	1	5344
10.824	1.0	Target	2	5412
10.96	1.0	NonTarget	1	5480
11.096	1.0	NonTarget	1	5548
11.232	1.0	Target	2	5616
11.37	1.0	NonTarget	1	5685
