onset	duration	trial_type	value	sample
6.756	1.0	Target	2	3378
6.892	1.0	NonTarget	1	3446
7.028	1.0	NonTarget	1	3514
7.162	1.0	NonTarget	1	3581
7.3	1.0	Target	2	3650
7.436	1.0	NonTarget	1	3718
7.574	1.0	NonTarget	1	3787
7.71	1.0	NonTarget	1	3855
7.846	1.0	NonTarget	1	3923
7.982	1.0	NonTarget	1	3991
8.118	1.0	Target	2	4059
8.254	1.0	NonTarget	1	4127
8.39	1.0	NonTarget	1	4195
8.526	1.0	NonTarget	1	4263
8.664	1.0	Target	2	4332
8.8	1.0	NonTarget	1	4400
8.938	1.0	NonTarget	1	4469
9.074	1.0	NonTarget	1	4537
9.21	1.0	NonTarget	1	4605
9.348	1.0	Target	2	4674
9.482	1.0	NonTarget	1	4741
9.62	1.0	NonTarget	1	4810
9.756	1.0	Target	2	4878
9.894	1.0	NonTarget	1	4947
10.03	1.0	Target	2	5015
10.166	1.0	NonTarget	1	5083
10.302	1.0	NonTarget	1	5151
10.438	1.0	NonTarget	1	5219
10.576	1.0	Target	2	5288
10.712	1.0	NonTarget	1	5356
10.85	1.0	NonTarget	1	5425
10.986	1.0	NonTarget	1	5493
11.122	1.0	Target	2	5561
11.258	1.0	NonTarget	1	5629
11.394	1.0	NonTarget	1	5697
11.53	1.0	NonTarget	1	5765
11.668	1.0	Target	2	5834
11.802	1.0	NonTarget	1	5901
11.938	1.0	NonTarget	1	5969
12.076	1.0	NonTarget	1	6038
