onset	duration	trial_type	value	sample
6.67	1.0	Target	2	3335
6.808	1.0	NonTarget	1	3404
6.944	1.0	NonTarget	1	3472
7.08	1.0	NonTarget	1	3540
7.214	1.0	Target	2	3607
7.352	1.0	NonTarget	1	3676
7.488	1.0	NonTarget	1	3744
7.624	1.0	NonTarget	1	3812
7.762	1.0	NonTarget	1	3881
7.896	1.0	Target	2	3948
8.032	1.0	NonTarget	1	4016
8.17	1.0	NonTarget	1	4085
8.306	1.0	NonTarget	1	4153
8.442	1.0	Target	2	4221
8.578	1.0	NonTarget	1	4289
8.714	1.0	NonTarget	1	4357
8.85	1.0	Target	2	4425
8.984	1.0	NonTarget	1	4492
9.12	1.0	NonTarget	1	4560
9.256	1.0	NonTarget	1	4628
9.392	1.0	Target	2	4696
9.528	1.0	NonTarget	1	4764
9.664	1.0	NonTarget	1	4832
9.8	1.0	NonTarget	1	4900
9.936	1.0	NonTarget	1	4968
10.072	1.0	Target	2	5036
10.208	1.0	NonTarget	1	5104
10.344	1.0	NonTarget	1	5172
10.48	1.0	NonTarget	1	5240
10.618	1.0	NonTarget	1	5309
10.754	1.0	Target	2	5377
10.89	1.0	NonTarget	1	5445
11.026	1.0	Target	2	5513
11.162	1.0	NonTarget	1	5581
11.296	1.0	NonTarget	1	5648
11.432	1.0	NonTarget	1	5716
11.568	1.0	NonTarget	1	5784
11.702	1.0	NonTarget	1	5851
11.84	1.0	NonTarget	1	5920
11.974	1.0	Target	2	5987
