onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.17	1.0	NonTarget	1	3085
6.306	1.0	NonTarget	1	3153
6.442	1.0	NonTarget	1	3221
6.578	1.0	NonTarget	1	3289
6.714	1.0	NonTarget	1	3357
6.85	1.0	Target	2	3425
6.986	1.0	NonTarget	1	3493
7.122	1.0	NonTarget	1	3561
7.258	1.0	NonTarget	1	3629
7.394	1.0	NonTarget	1	3697
7.53	1.0	Target	2	3765
7.666	1.0	NonTarget	1	3833
7.802	1.0	NonTarget	1	3901
7.938	1.0	NonTarget	1	3969
8.074	1.0	Target	2	4037
8.21	1.0	NonTarget	1	4105
8.346	1.0	Target	2	4173
8.482	1.0	NonTarget	1	4241
8.618	1.0	NonTarget	1	4309
8.756	1.0	NonTarget	1	4378
8.89	1.0	NonTarget	1	4445
9.026	1.0	Target	2	4513
9.162	1.0	NonTarget	1	4581
9.296	1.0	Target	2	4648
9.432	1.0	NonTarget	1	4716
9.57	1.0	NonTarget	1	4785
9.706	1.0	NonTarget	1	4853
9.842	1.0	NonTarget	1	4921
9.978	1.0	NonTarget	1	4989
10.114	1.0	NonTarget	1	5057
10.25	1.0	Target	2	5125
10.386	1.0	NonTarget	1	5193
10.522	1.0	NonTarget	1	5261
10.658	1.0	Target	2	5329
10.794	1.0	NonTarget	1	5397
10.93	1.0	NonTarget	1	5465
11.066	1.0	Target	2	5533
11.202	1.0	NonTarget	1	5601
11.336	1.0	NonTarget	1	5668
