onset	duration	trial_type	value	sample
6.81	1.0	Target	2	3405
6.946	1.0	NonTarget	1	3473
7.082	1.0	NonTarget	1	3541
7.218	1.0	NonTarget	1	3609
7.354	1.0	NonTarget	1	3677
7.49	1.0	NonTarget	1	3745
7.628	1.0	Target	2	3814
7.764	1.0	NonTarget	1	3882
7.9	1.0	NonTarget	1	3950
8.036	1.0	NonTarget	1	4018
8.172	1.0	NonTarget	1	4086
8.308	1.0	Target	2	4154
8.444	1.0	NonTarget	1	4222
8.578	1.0	NonTarget	1	4289
8.716	1.0	Target	2	4358
8.852	1.0	NonTarget	1	4426
8.988	1.0	NonTarget	1	4494
9.124	1.0	NonTarget	1	4562
9.26	1.0	Target	2	4630
9.396	1.0	NonTarget	1	4698
9.534	1.0	NonTarget	1	4767
9.67	1.0	NonTarget	1	4835
9.806	1.0	NonTarget	1	4903
9.944	1.0	Target	2	4972
10.08	1.0	NonTarget	1	5040
10.218	1.0	Target	2	5109
10.354	1.0	NonTarget	1	5177
10.49	1.0	NonTarget	1	5245
10.626	1.0	NonTarget	1	5313
10.762	1.0	NonTarget	1	5381
10.898	1.0	Target	2	5449
11.034	1.0	NonTarget	1	5517
11.17	1.0	NonTarget	1	5585
11.306	1.0	NonTarget	1	5653
11.442	1.0	Target	2	5721
11.58	1.0	NonTarget	1	5790
11.716	1.0	NonTarget	1	5858
11.852	1.0	NonTarget	1	5926
11.988	1.0	NonTarget	1	5994
12.124	1.0	Target	2	6062
