onset	duration	trial_type	value	sample
35.282	1.0	Target	2	17641
35.42	1.0	NonTarget	1	17710
35.558	1.0	NonTarget	1	17779
35.696	1.0	NonTarget	1	17848
35.834	1.0	Target	2	17917
35.97	1.0	NonTarget	1	17985
36.108	1.0	NonTarget	1	18054
36.244	1.0	NonTarget	1	18122
36.38	1.0	NonTarget	1	18190
36.516	1.0	NonTarget	1	18258
36.652	1.0	Target	2	18326
36.79	1.0	NonTarget	1	18395
36.926	1.0	Target	2	18463
37.062	1.0	NonTarget	1	18531
37.2	1.0	NonTarget	1	18600
37.338	1.0	NonTarget	1	18669
37.474	1.0	Target	2	18737
37.612	1.0	NonTarget	1	18806
37.748	1.0	NonTarget	1	18874
37.884	1.0	NonTarget	1	18942
38.018	1.0	NonTarget	1	19009
38.156	1.0	NonTarget	1	19078
38.294	1.0	Target	2	19147
38.43	1.0	NonTarget	1	19215
38.568	1.0	NonTarget	1	19284
38.704	1.0	NonTarget	1	19352
38.84	1.0	Target	2	19420
38.98	1.0	NonTarget	1	19490
39.118	1.0	Target	2	19559
39.254	1.0	NonTarget	1	19627
39.39	1.0	NonTarget	1	19695
39.528	1.0	NonTarget	1	19764
39.666	1.0	NonTarget	1	19833
39.802	1.0	Target	2	19901
39.938	1.0	NonTarget	1	19969
40.076	1.0	NonTarget	1	20038
40.212	1.0	NonTarget	1	20106
40.35	1.0	Target	2	20175
40.488	1.0	NonTarget	1	20244
40.624	1.0	NonTarget	1	20312
