onset	duration	trial_type	value	sample
6.756	1.0	Target	2	3378
6.89	1.0	NonTarget	1	3445
7.026	1.0	NonTarget	1	3513
7.162	1.0	NonTarget	1	3581
7.298	1.0	NonTarget	1	3649
7.434	1.0	Target	2	3717
7.57	1.0	NonTarget	1	3785
7.706	1.0	NonTarget	1	3853
7.842	1.0	NonTarget	1	3921
7.978	1.0	NonTarget	1	3989
8.112	1.0	NonTarget	1	4056
8.248	1.0	Target	2	4124
8.384	1.0	NonTarget	1	4192
8.52	1.0	Target	2	4260
8.656	1.0	NonTarget	1	4328
8.792	1.0	NonTarget	1	4396
8.928	1.0	NonTarget	1	4464
9.064	1.0	NonTarget	1	4532
9.2	1.0	Target	2	4600
9.336	1.0	NonTarget	1	4668
9.472	1.0	Target	2	4736
9.608	1.0	NonTarget	1	4804
9.744	1.0	NonTarget	1	4872
9.882	1.0	NonTarget	1	4941
10.018	1.0	Target	2	5009
10.154	1.0	NonTarget	1	5077
10.29	1.0	NonTarget	1	5145
10.426	1.0	NonTarget	1	5213
10.562	1.0	NonTarget	1	5281
10.698	1.0	NonTarget	1	5349
10.834	1.0	Target	2	5417
10.968	1.0	NonTarget	1	5484
11.106	1.0	NonTarget	1	5553
11.242	1.0	NonTarget	1	5621
11.378	1.0	Target	2	5689
11.514	1.0	NonTarget	1	5757
11.65	1.0	NonTarget	1	5825
11.786	1.0	NonTarget	1	5893
11.922	1.0	Target	2	5961
12.058	1.0	NonTarget	1	6029
