onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.194	1.0	NonTarget	1	3097
6.33	1.0	NonTarget	1	3165
6.466	1.0	NonTarget	1	3233
6.602	1.0	NonTarget	1	3301
6.738	1.0	NonTarget	1	3369
6.874	1.0	Target	2	3437
7.01	1.0	NonTarget	1	3505
7.146	1.0	NonTarget	1	3573
7.284	1.0	Target	2	3642
7.42	1.0	NonTarget	1	3710
7.556	1.0	NonTarget	1	3778
7.69	1.0	Target	2	3845
7.828	1.0	NonTarget	1	3914
7.964	1.0	NonTarget	1	3982
8.1	1.0	NonTarget	1	4050
8.234	1.0	Target	2	4117
8.37	1.0	NonTarget	1	4185
8.506	1.0	NonTarget	1	4253
8.642	1.0	NonTarget	1	4321
8.778	1.0	NonTarget	1	4389
8.916	1.0	NonTarget	1	4458
9.05	1.0	NonTarget	1	4525
9.186	1.0	Target	2	4593
9.322	1.0	NonTarget	1	4661
9.46	1.0	Target	2	4730
9.598	1.0	NonTarget	1	4799
9.734	1.0	NonTarget	1	4867
9.87	1.0	NonTarget	1	4935
10.008	1.0	Target	2	5004
10.144	1.0	NonTarget	1	5072
10.28	1.0	NonTarget	1	5140
10.416	1.0	NonTarget	1	5208
10.552	1.0	NonTarget	1	5276
10.688	1.0	NonTarget	1	5344
10.824	1.0	Target	2	5412
10.96	1.0	NonTarget	1	5480
11.096	1.0	NonTarget	1	5548
11.232	1.0	Target	2	5616
11.37	1.0	NonTarget	1	5685
