onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.188	1.0	NonTarget	1	3094
6.324	1.0	NonTarget	1	3162
6.46	1.0	NonTarget	1	3230
6.596	1.0	Target	2	3298
6.734	1.0	NonTarget	1	3367
6.868	1.0	NonTarget	1	3434
7.004	1.0	NonTarget	1	3502
7.14	1.0	NonTarget	1	3570
7.278	1.0	Target	2	3639
7.412	1.0	NonTarget	1	3706
7.548	1.0	NonTarget	1	3774
7.684	1.0	NonTarget	1	3842
7.822	1.0	NonTarget	1	3911
7.958	1.0	Target	2	3979
8.094	1.0	NonTarget	1	4047
8.23	1.0	NonTarget	1	4115
8.368	1.0	Target	2	4184
8.504	1.0	NonTarget	1	4252
8.64	1.0	NonTarget	1	4320
8.776	1.0	NonTarget	1	4388
8.912	1.0	NonTarget	1	4456
9.048	1.0	Target	2	4524
9.184	1.0	NonTarget	1	4592
9.32	1.0	NonTarget	1	4660
9.456	1.0	NonTarget	1	4728
9.592	1.0	Target	2	4796
9.728	1.0	NonTarget	1	4864
9.866	1.0	NonTarget	1	4933
10.0	1.0	NonTarget	1	5000
10.138	1.0	Target	2	5069
10.274	1.0	NonTarget	1	5137
10.41	1.0	NonTarget	1	5205
10.546	1.0	NonTarget	1	5273
10.684	1.0	Target	2	5342
10.822	1.0	NonTarget	1	5411
10.958	1.0	NonTarget	1	5479
11.094	1.0	NonTarget	1	5547
11.228	1.0	Target	2	5614
11.364	1.0	NonTarget	1	5682
