onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.146	1.0	NonTarget	1	3073
6.282	1.0	NonTarget	1	3141
6.418	1.0	NonTarget	1	3209
6.554	1.0	Target	2	3277
6.69	1.0	NonTarget	1	3345
6.824	1.0	NonTarget	1	3412
6.96	1.0	NonTarget	1	3480
7.096	1.0	NonTarget	1	3548
7.234	1.0	NonTarget	1	3617
7.37	1.0	Target	2	3685
7.506	1.0	NonTarget	1	3753
7.642	1.0	NonTarget	1	3821
7.78	1.0	Target	2	3890
7.916	1.0	NonTarget	1	3958
8.052	1.0	NonTarget	1	4026
8.188	1.0	NonTarget	1	4094
8.322	1.0	NonTarget	1	4161
8.458	1.0	Target	2	4229
8.594	1.0	NonTarget	1	4297
8.73	1.0	NonTarget	1	4365
8.866	1.0	NonTarget	1	4433
9.002	1.0	NonTarget	1	4501
9.138	1.0	Target	2	4569
9.274	1.0	NonTarget	1	4637
9.41	1.0	Target	2	4705
9.548	1.0	NonTarget	1	4774
9.682	1.0	NonTarget	1	4841
9.818	1.0	NonTarget	1	4909
9.956	1.0	Target	2	4978
10.092	1.0	NonTarget	1	5046
10.228	1.0	NonTarget	1	5114
10.366	1.0	Target	2	5183
10.502	1.0	NonTarget	1	5251
10.638	1.0	NonTarget	1	5319
10.772	1.0	NonTarget	1	5386
10.91	1.0	NonTarget	1	5455
11.046	1.0	Target	2	5523
11.182	1.0	NonTarget	1	5591
11.318	1.0	NonTarget	1	5659
