onset	duration	trial_type	value	sample
6.07	1.0	Target	2	3035
6.206	1.0	NonTarget	1	3103
6.342	1.0	NonTarget	1	3171
6.476	1.0	NonTarget	1	3238
6.612	1.0	NonTarget	1	3306
6.748	1.0	NonTarget	1	3374
6.886	1.0	NonTarget	1	3443
7.02	1.0	Target	2	3510
7.156	1.0	NonTarget	1	3578
7.292	1.0	NonTarget	1	3646
7.428	1.0	NonTarget	1	3714
7.564	1.0	Target	2	3782
7.698	1.0	NonTarget	1	3849
7.836	1.0	NonTarget	1	3918
7.97	1.0	NonTarget	1	3985
8.108	1.0	Target	2	4054
8.246	1.0	NonTarget	1	4123
8.38	1.0	NonTarget	1	4190
8.518	1.0	Target	2	4259
8.654	1.0	NonTarget	1	4327
8.79	1.0	Target	2	4395
8.928	1.0	NonTarget	1	4464
9.062	1.0	NonTarget	1	4531
9.198	1.0	NonTarget	1	4599
9.334	1.0	Target	2	4667
9.468	1.0	NonTarget	1	4734
9.604	1.0	NonTarget	1	4802
9.742	1.0	NonTarget	1	4871
9.878	1.0	Target	2	4939
10.014	1.0	NonTarget	1	5007
10.15	1.0	NonTarget	1	5075
10.286	1.0	NonTarget	1	5143
10.422	1.0	NonTarget	1	5211
10.558	1.0	NonTarget	1	5279
10.694	1.0	Target	2	5347
10.83	1.0	NonTarget	1	5415
10.966	1.0	NonTarget	1	5483
11.104	1.0	NonTarget	1	5552
11.24	1.0	NonTarget	1	5620
11.378	1.0	Target	2	5689
