onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.136	1.0	NonTarget	1	3068
6.272	1.0	NonTarget	1	3136
6.408	1.0	NonTarget	1	3204
6.544	1.0	Target	2	3272
6.68	1.0	NonTarget	1	3340
6.816	1.0	NonTarget	1	3408
6.95	1.0	NonTarget	1	3475
7.088	1.0	Target	2	3544
7.226	1.0	NonTarget	1	3613
7.362	1.0	NonTarget	1	3681
7.498	1.0	NonTarget	1	3749
7.636	1.0	NonTarget	1	3818
7.77	1.0	NonTarget	1	3885
7.906	1.0	NonTarget	1	3953
8.042	1.0	Target	2	4021
8.178	1.0	NonTarget	1	4089
8.314	1.0	Target	2	4157
8.45	1.0	NonTarget	1	4225
8.588	1.0	NonTarget	1	4294
8.722	1.0	NonTarget	1	4361
8.86	1.0	Target	2	4430
8.996	1.0	NonTarget	1	4498
9.132	1.0	NonTarget	1	4566
9.268	1.0	NonTarget	1	4634
9.404	1.0	NonTarget	1	4702
9.54	1.0	Target	2	4770
9.678	1.0	NonTarget	1	4839
9.814	1.0	Target	2	4907
9.95	1.0	NonTarget	1	4975
10.086	1.0	NonTarget	1	5043
10.222	1.0	NonTarget	1	5111
10.358	1.0	Target	2	5179
10.494	1.0	NonTarget	1	5247
10.63	1.0	NonTarget	1	5315
10.768	1.0	NonTarget	1	5384
10.904	1.0	Target	2	5452
11.04	1.0	NonTarget	1	5520
11.176	1.0	NonTarget	1	5588
11.312	1.0	NonTarget	1	5656
