onset	duration	trial_type	value	sample
6.078	1.0	Target	2	3039
6.214	1.0	NonTarget	1	3107
6.35	1.0	NonTarget	1	3175
6.488	1.0	NonTarget	1	3244
6.622	1.0	NonTarget	1	3311
6.758	1.0	NonTarget	1	3379
6.894	1.0	Target	2	3447
7.03	1.0	NonTarget	1	3515
7.166	1.0	NonTarget	1	3583
7.302	1.0	NonTarget	1	3651
7.438	1.0	NonTarget	1	3719
7.574	1.0	Target	2	3787
7.71	1.0	NonTarget	1	3855
7.848	1.0	Target	2	3924
7.986	1.0	NonTarget	1	3993
8.122	1.0	NonTarget	1	4061
8.258	1.0	Target	2	4129
8.394	1.0	NonTarget	1	4197
8.53	1.0	NonTarget	1	4265
8.666	1.0	NonTarget	1	4333
8.802	1.0	NonTarget	1	4401
8.94	1.0	NonTarget	1	4470
9.076	1.0	Target	2	4538
9.212	1.0	NonTarget	1	4606
9.348	1.0	Target	2	4674
9.484	1.0	NonTarget	1	4742
9.618	1.0	NonTarget	1	4809
9.754	1.0	NonTarget	1	4877
9.89	1.0	NonTarget	1	4945
10.026	1.0	NonTarget	1	5013
10.162	1.0	Target	2	5081
10.3	1.0	NonTarget	1	5150
10.436	1.0	Target	2	5218
10.572	1.0	NonTarget	1	5286
10.71	1.0	NonTarget	1	5355
10.844	1.0	NonTarget	1	5422
10.982	1.0	Target	2	5491
11.118	1.0	NonTarget	1	5559
11.254	1.0	NonTarget	1	5627
11.39	1.0	NonTarget	1	5695
