onset	duration	trial_type	value	sample
6.12	1.0	Target	2	3060
6.256	1.0	NonTarget	1	3128
6.392	1.0	NonTarget	1	3196
6.528	1.0	NonTarget	1	3264
6.664	1.0	NonTarget	1	3332
6.802	1.0	NonTarget	1	3401
6.938	1.0	NonTarget	1	3469
7.074	1.0	Target	2	3537
7.21	1.0	NonTarget	1	3605
7.346	1.0	NonTarget	1	3673
7.482	1.0	NonTarget	1	3741
7.618	1.0	Target	2	3809
7.754	1.0	NonTarget	1	3877
7.89	1.0	Target	2	3945
8.026	1.0	NonTarget	1	4013
8.162	1.0	NonTarget	1	4081
8.298	1.0	NonTarget	1	4149
8.434	1.0	NonTarget	1	4217
8.57	1.0	Target	2	4285
8.706	1.0	NonTarget	1	4353
8.842	1.0	NonTarget	1	4421
8.978	1.0	NonTarget	1	4489
9.114	1.0	NonTarget	1	4557
9.25	1.0	Target	2	4625
9.386	1.0	NonTarget	1	4693
9.522	1.0	Target	2	4761
9.658	1.0	NonTarget	1	4829
9.794	1.0	NonTarget	1	4897
9.93	1.0	NonTarget	1	4965
10.068	1.0	NonTarget	1	5034
10.204	1.0	Target	2	5102
10.34	1.0	NonTarget	1	5170
10.476	1.0	NonTarget	1	5238
10.614	1.0	Target	2	5307
10.75	1.0	NonTarget	1	5375
10.886	1.0	NonTarget	1	5443
11.022	1.0	NonTarget	1	5511
11.16	1.0	NonTarget	1	5580
11.298	1.0	Target	2	5649
11.436	1.0	NonTarget	1	5718
