onset	duration	trial_type	value	sample
6.078	1.0	Target	2	3039
6.216	1.0	NonTarget	1	3108
6.352	1.0	NonTarget	1	3176
6.488	1.0	NonTarget	1	3244
6.624	1.0	NonTarget	1	3312
6.76	1.0	NonTarget	1	3380
6.896	1.0	NonTarget	1	3448
7.032	1.0	Target	2	3516
7.168	1.0	NonTarget	1	3584
7.304	1.0	Target	2	3652
7.44	1.0	NonTarget	1	3720
7.574	1.0	NonTarget	1	3787
7.712	1.0	NonTarget	1	3856
7.848	1.0	NonTarget	1	3924
7.984	1.0	NonTarget	1	3992
8.12	1.0	Target	2	4060
8.256	1.0	NonTarget	1	4128
8.394	1.0	Target	2	4197
8.53	1.0	NonTarget	1	4265
8.666	1.0	NonTarget	1	4333
8.804	1.0	Target	2	4402
8.94	1.0	NonTarget	1	4470
9.076	1.0	NonTarget	1	4538
9.212	1.0	NonTarget	1	4606
9.348	1.0	NonTarget	1	4674
9.484	1.0	NonTarget	1	4742
9.62	1.0	Target	2	4810
9.756	1.0	NonTarget	1	4878
9.894	1.0	Target	2	4947
10.032	1.0	NonTarget	1	5016
10.168	1.0	NonTarget	1	5084
10.304	1.0	NonTarget	1	5152
10.442	1.0	NonTarget	1	5221
10.578	1.0	NonTarget	1	5289
10.714	1.0	NonTarget	1	5357
10.85	1.0	Target	2	5425
10.988	1.0	NonTarget	1	5494
11.122	1.0	NonTarget	1	5561
11.258	1.0	Target	2	5629
11.396	1.0	NonTarget	1	5698
