onset	duration	trial_type	value	sample
6.754	1.0	Target	2	3377
6.89	1.0	NonTarget	1	3445
7.026	1.0	NonTarget	1	3513
7.162	1.0	NonTarget	1	3581
7.298	1.0	NonTarget	1	3649
7.434	1.0	NonTarget	1	3717
7.57	1.0	Target	2	3785
7.706	1.0	NonTarget	1	3853
7.842	1.0	Target	2	3921
7.98	1.0	NonTarget	1	3990
8.116	1.0	NonTarget	1	4058
8.25	1.0	NonTarget	1	4125
8.388	1.0	NonTarget	1	4194
8.522	1.0	NonTarget	1	4261
8.66	1.0	NonTarget	1	4330
8.796	1.0	Target	2	4398
8.932	1.0	NonTarget	1	4466
9.068	1.0	NonTarget	1	4534
9.204	1.0	Target	2	4602
9.342	1.0	NonTarget	1	4671
9.478	1.0	Target	2	4739
9.614	1.0	NonTarget	1	4807
9.748	1.0	NonTarget	1	4874
9.884	1.0	NonTarget	1	4942
10.02	1.0	NonTarget	1	5010
10.156	1.0	NonTarget	1	5078
10.292	1.0	Target	2	5146
10.428	1.0	NonTarget	1	5214
10.566	1.0	NonTarget	1	5283
10.7	1.0	NonTarget	1	5350
10.838	1.0	Target	2	5419
10.972	1.0	NonTarget	1	5486
11.11	1.0	NonTarget	1	5555
11.244	1.0	NonTarget	1	5622
11.382	1.0	Target	2	5691
11.52	1.0	NonTarget	1	5760
11.656	1.0	Target	2	5828
11.792	1.0	NonTarget	1	5896
11.928	1.0	NonTarget	1	5964
12.064	1.0	NonTarget	1	6032
