onset	duration	trial_type	value	sample
6.062	1.0	Target	2	3031
6.2	1.0	NonTarget	1	3100
6.336	1.0	NonTarget	1	3168
6.47	1.0	NonTarget	1	3235
6.608	1.0	Target	2	3304
6.742	1.0	NonTarget	1	3371
6.88	1.0	NonTarget	1	3440
7.016	1.0	NonTarget	1	3508
7.152	1.0	NonTarget	1	3576
7.288	1.0	NonTarget	1	3644
7.424	1.0	NonTarget	1	3712
7.558	1.0	Target	2	3779
7.694	1.0	NonTarget	1	3847
7.83	1.0	NonTarget	1	3915
7.966	1.0	NonTarget	1	3983
8.102	1.0	Target	2	4051
8.236	1.0	NonTarget	1	4118
8.372	1.0	Target	2	4186
8.51	1.0	NonTarget	1	4255
8.646	1.0	NonTarget	1	4323
8.782	1.0	NonTarget	1	4391
8.92	1.0	NonTarget	1	4460
9.056	1.0	NonTarget	1	4528
9.19	1.0	Target	2	4595
9.326	1.0	NonTarget	1	4663
9.464	1.0	Target	2	4732
9.598	1.0	NonTarget	1	4799
9.734	1.0	NonTarget	1	4867
9.872	1.0	Target	2	4936
10.008	1.0	NonTarget	1	5004
10.144	1.0	NonTarget	1	5072
10.28	1.0	NonTarget	1	5140
10.416	1.0	Target	2	5208
10.552	1.0	NonTarget	1	5276
10.688	1.0	NonTarget	1	5344
10.824	1.0	NonTarget	1	5412
10.96	1.0	Target	2	5480
11.096	1.0	NonTarget	1	5548
11.234	1.0	NonTarget	1	5617
11.368	1.0	NonTarget	1	5684
