onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.186	1.0	NonTarget	1	3093
6.322	1.0	NonTarget	1	3161
6.458	1.0	NonTarget	1	3229
6.596	1.0	NonTarget	1	3298
6.732	1.0	NonTarget	1	3366
6.868	1.0	Target	2	3434
7.004	1.0	NonTarget	1	3502
7.14	1.0	NonTarget	1	3570
7.276	1.0	Target	2	3638
7.412	1.0	NonTarget	1	3706
7.548	1.0	NonTarget	1	3774
7.684	1.0	Target	2	3842
7.82	1.0	NonTarget	1	3910
7.956	1.0	NonTarget	1	3978
8.09	1.0	NonTarget	1	4045
8.228	1.0	NonTarget	1	4114
8.364	1.0	NonTarget	1	4182
8.5	1.0	Target	2	4250
8.636	1.0	NonTarget	1	4318
8.774	1.0	NonTarget	1	4387
8.908	1.0	NonTarget	1	4454
9.044	1.0	NonTarget	1	4522
9.18	1.0	Target	2	4590
9.316	1.0	NonTarget	1	4658
9.452	1.0	Target	2	4726
9.588	1.0	NonTarget	1	4794
9.724	1.0	NonTarget	1	4862
9.862	1.0	NonTarget	1	4931
9.998	1.0	NonTarget	1	4999
10.136	1.0	NonTarget	1	5068
10.27	1.0	Target	2	5135
10.406	1.0	NonTarget	1	5203
10.542	1.0	Target	2	5271
10.678	1.0	NonTarget	1	5339
10.816	1.0	NonTarget	1	5408
10.952	1.0	Target	2	5476
11.088	1.0	NonTarget	1	5544
11.224	1.0	NonTarget	1	5612
11.36	1.0	NonTarget	1	5680
