onset	duration	trial_type	value	sample
6.704	1.0	Target	2	3352
6.838	1.0	NonTarget	1	3419
6.976	1.0	NonTarget	1	3488
7.112	1.0	NonTarget	1	3556
7.248	1.0	NonTarget	1	3624
7.384	1.0	Target	2	3692
7.518	1.0	NonTarget	1	3759
7.656	1.0	NonTarget	1	3828
7.792	1.0	NonTarget	1	3896
7.928	1.0	Target	2	3964
8.064	1.0	NonTarget	1	4032
8.2	1.0	NonTarget	1	4100
8.338	1.0	Target	2	4169
8.474	1.0	NonTarget	1	4237
8.61	1.0	NonTarget	1	4305
8.744	1.0	NonTarget	1	4372
8.882	1.0	NonTarget	1	4441
9.018	1.0	Target	2	4509
9.154	1.0	NonTarget	1	4577
9.29	1.0	NonTarget	1	4645
9.426	1.0	Target	2	4713
9.564	1.0	NonTarget	1	4782
9.7	1.0	NonTarget	1	4850
9.836	1.0	NonTarget	1	4918
9.972	1.0	NonTarget	1	4986
10.108	1.0	NonTarget	1	5054
10.244	1.0	Target	2	5122
10.38	1.0	NonTarget	1	5190
10.518	1.0	NonTarget	1	5259
10.652	1.0	NonTarget	1	5326
10.788	1.0	Target	2	5394
10.924	1.0	NonTarget	1	5462
11.06	1.0	Target	2	5530
11.196	1.0	NonTarget	1	5598
11.334	1.0	NonTarget	1	5667
11.47	1.0	NonTarget	1	5735
11.606	1.0	NonTarget	1	5803
11.742	1.0	NonTarget	1	5871
11.878	1.0	Target	2	5939
12.014	1.0	NonTarget	1	6007
