onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.152	1.0	NonTarget	1	3076
6.288	1.0	NonTarget	1	3144
6.426	1.0	NonTarget	1	3213
6.562	1.0	NonTarget	1	3281
6.698	1.0	NonTarget	1	3349
6.834	1.0	NonTarget	1	3417
6.97	1.0	Target	2	3485
7.106	1.0	NonTarget	1	3553
7.242	1.0	NonTarget	1	3621
7.378	1.0	Target	2	3689
7.514	1.0	NonTarget	1	3757
7.65	1.0	NonTarget	1	3825
7.788	1.0	NonTarget	1	3894
7.924	1.0	Target	2	3962
8.06	1.0	NonTarget	1	4030
8.198	1.0	NonTarget	1	4099
8.334	1.0	NonTarget	1	4167
8.47	1.0	Target	2	4235
8.606	1.0	NonTarget	1	4303
8.742	1.0	NonTarget	1	4371
8.878	1.0	Target	2	4439
9.016	1.0	NonTarget	1	4508
9.152	1.0	NonTarget	1	4576
9.288	1.0	NonTarget	1	4644
9.424	1.0	NonTarget	1	4712
9.56	1.0	NonTarget	1	4780
9.698	1.0	Target	2	4849
9.834	1.0	NonTarget	1	4917
9.97	1.0	Target	2	4985
10.106	1.0	NonTarget	1	5053
10.242	1.0	NonTarget	1	5121
10.38	1.0	Target	2	5190
10.516	1.0	NonTarget	1	5258
10.652	1.0	NonTarget	1	5326
10.788	1.0	NonTarget	1	5394
10.924	1.0	Target	2	5462
11.062	1.0	NonTarget	1	5531
11.198	1.0	NonTarget	1	5599
11.334	1.0	NonTarget	1	5667
