onset	duration	trial_type	value	sample
6.396	1.0	Target	2	3198
6.532	1.0	NonTarget	1	3266
6.666	1.0	NonTarget	1	3333
6.804	1.0	NonTarget	1	3402
6.94	1.0	NonTarget	1	3470
7.076	1.0	NonTarget	1	3538
7.212	1.0	Target	2	3606
7.346	1.0	NonTarget	1	3673
7.482	1.0	NonTarget	1	3741
7.616	1.0	Target	2	3808
7.752	1.0	NonTarget	1	3876
7.888	1.0	NonTarget	1	3944
8.024	1.0	Target	2	4012
8.16	1.0	NonTarget	1	4080
8.298	1.0	NonTarget	1	4149
8.434	1.0	NonTarget	1	4217
8.57	1.0	NonTarget	1	4285
8.706	1.0	Target	2	4353
8.842	1.0	NonTarget	1	4421
8.976	1.0	NonTarget	1	4488
9.112	1.0	Target	2	4556
9.25	1.0	NonTarget	1	4625
9.384	1.0	NonTarget	1	4692
9.52	1.0	NonTarget	1	4760
9.656	1.0	NonTarget	1	4828
9.792	1.0	NonTarget	1	4896
9.928	1.0	NonTarget	1	4964
10.064	1.0	Target	2	5032
10.2	1.0	NonTarget	1	5100
10.336	1.0	Target	2	5168
10.47	1.0	NonTarget	1	5235
10.608	1.0	NonTarget	1	5304
10.744	1.0	NonTarget	1	5372
10.88	1.0	NonTarget	1	5440
11.016	1.0	Target	2	5508
11.152	1.0	NonTarget	1	5576
11.286	1.0	NonTarget	1	5643
11.424	1.0	NonTarget	1	5712
11.562	1.0	Target	2	5781
11.698	1.0	NonTarget	1	5849
