onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.18	1.0	NonTarget	1	3090
6.318	1.0	NonTarget	1	3159
6.452	1.0	NonTarget	1	3226
6.59	1.0	NonTarget	1	3295
6.724	1.0	Target	2	3362
6.862	1.0	NonTarget	1	3431
6.996	1.0	NonTarget	1	3498
7.132	1.0	NonTarget	1	3566
7.268	1.0	NonTarget	1	3634
7.404	1.0	Target	2	3702
7.54	1.0	NonTarget	1	3770
7.676	1.0	Target	2	3838
7.812	1.0	NonTarget	1	3906
7.948	1.0	NonTarget	1	3974
8.086	1.0	NonTarget	1	4043
8.222	1.0	Target	2	4111
8.358	1.0	NonTarget	1	4179
8.492	1.0	NonTarget	1	4246
8.628	1.0	NonTarget	1	4314
8.764	1.0	Target	2	4382
8.9	1.0	NonTarget	1	4450
9.034	1.0	NonTarget	1	4517
9.17	1.0	NonTarget	1	4585
9.306	1.0	Target	2	4653
9.442	1.0	NonTarget	1	4721
9.578	1.0	NonTarget	1	4789
9.714	1.0	NonTarget	1	4857
9.852	1.0	NonTarget	1	4926
9.988	1.0	NonTarget	1	4994
10.124	1.0	NonTarget	1	5062
10.26	1.0	Target	2	5130
10.394	1.0	NonTarget	1	5197
10.53	1.0	NonTarget	1	5265
10.666	1.0	NonTarget	1	5333
10.802	1.0	Target	2	5401
10.938	1.0	NonTarget	1	5469
11.074	1.0	NonTarget	1	5537
11.21	1.0	Target	2	5605
11.344	1.0	NonTarget	1	5672
