onset	duration	trial_type	value	sample
6.07	1.0	Target	2	3035
6.206	1.0	NonTarget	1	3103
6.342	1.0	NonTarget	1	3171
6.478	1.0	NonTarget	1	3239
6.616	1.0	Target	2	3308
6.752	1.0	NonTarget	1	3376
6.888	1.0	NonTarget	1	3444
7.022	1.0	NonTarget	1	3511
7.158	1.0	Target	2	3579
7.294	1.0	NonTarget	1	3647
7.428	1.0	NonTarget	1	3714
7.566	1.0	NonTarget	1	3783
7.702	1.0	Target	2	3851
7.838	1.0	NonTarget	1	3919
7.974	1.0	NonTarget	1	3987
8.11	1.0	NonTarget	1	4055
8.246	1.0	Target	2	4123
8.382	1.0	NonTarget	1	4191
8.518	1.0	NonTarget	1	4259
8.654	1.0	NonTarget	1	4327
8.792	1.0	NonTarget	1	4396
8.928	1.0	NonTarget	1	4464
9.064	1.0	Target	2	4532
9.2	1.0	NonTarget	1	4600
9.338	1.0	NonTarget	1	4669
9.474	1.0	NonTarget	1	4737
9.61	1.0	Target	2	4805
9.748	1.0	NonTarget	1	4874
9.884	1.0	NonTarget	1	4942
10.02	1.0	Target	2	5010
10.156	1.0	NonTarget	1	5078
10.292	1.0	NonTarget	1	5146
10.428	1.0	NonTarget	1	5214
10.564	1.0	NonTarget	1	5282
10.7	1.0	NonTarget	1	5350
10.838	1.0	Target	2	5419
10.974	1.0	NonTarget	1	5487
11.108	1.0	NonTarget	1	5554
11.244	1.0	NonTarget	1	5622
11.38	1.0	Target	2	5690
