onset	duration	trial_type	value	sample
6.702	1.0	Target	2	3351
6.838	1.0	NonTarget	1	3419
6.976	1.0	NonTarget	1	3488
7.112	1.0	NonTarget	1	3556
7.246	1.0	NonTarget	1	3623
7.386	1.0	NonTarget	1	3693
7.522	1.0	NonTarget	1	3761
7.656	1.0	Target	2	3828
7.792	1.0	NonTarget	1	3896
7.93	1.0	Target	2	3965
8.066	1.0	NonTarget	1	4033
8.204	1.0	NonTarget	1	4102
8.34	1.0	NonTarget	1	4170
8.476	1.0	Target	2	4238
8.61	1.0	NonTarget	1	4305
8.748	1.0	NonTarget	1	4374
8.884	1.0	NonTarget	1	4442
9.02	1.0	Target	2	4510
9.158	1.0	NonTarget	1	4579
9.294	1.0	NonTarget	1	4647
9.43	1.0	NonTarget	1	4715
9.568	1.0	NonTarget	1	4784
9.704	1.0	Target	2	4852
9.84	1.0	NonTarget	1	4920
9.976	1.0	NonTarget	1	4988
10.112	1.0	Target	2	5056
10.248	1.0	NonTarget	1	5124
10.384	1.0	NonTarget	1	5192
10.52	1.0	NonTarget	1	5260
10.658	1.0	NonTarget	1	5329
10.794	1.0	NonTarget	1	5397
10.93	1.0	Target	2	5465
11.066	1.0	NonTarget	1	5533
11.202	1.0	NonTarget	1	5601
11.34	1.0	NonTarget	1	5670
11.474	1.0	Target	2	5737
11.61	1.0	NonTarget	1	5805
11.748	1.0	Target	2	5874
11.884	1.0	NonTarget	1	5942
12.02	1.0	NonTarget	1	6010
