onset	duration	trial_type	value	sample
6.73	1.0	Target	2	3365
6.868	1.0	NonTarget	1	3434
7.004	1.0	NonTarget	1	3502
7.14	1.0	NonTarget	1	3570
7.276	1.0	Target	2	3638
7.414	1.0	NonTarget	1	3707
7.55	1.0	NonTarget	1	3775
7.686	1.0	NonTarget	1	3843
7.822	1.0	NonTarget	1	3911
7.956	1.0	NonTarget	1	3978
8.092	1.0	Target	2	4046
8.228	1.0	NonTarget	1	4114
8.364	1.0	Target	2	4182
8.5	1.0	NonTarget	1	4250
8.636	1.0	NonTarget	1	4318
8.772	1.0	NonTarget	1	4386
8.908	1.0	NonTarget	1	4454
9.044	1.0	NonTarget	1	4522
9.182	1.0	NonTarget	1	4591
9.318	1.0	Target	2	4659
9.454	1.0	NonTarget	1	4727
9.592	1.0	Target	2	4796
9.728	1.0	NonTarget	1	4864
9.862	1.0	NonTarget	1	4931
9.998	1.0	Target	2	4999
10.134	1.0	NonTarget	1	5067
10.27	1.0	NonTarget	1	5135
10.408	1.0	NonTarget	1	5204
10.544	1.0	NonTarget	1	5272
10.68	1.0	Target	2	5340
10.816	1.0	NonTarget	1	5408
10.952	1.0	NonTarget	1	5476
11.088	1.0	Target	2	5544
11.224	1.0	NonTarget	1	5612
11.36	1.0	NonTarget	1	5680
11.496	1.0	NonTarget	1	5748
11.634	1.0	Target	2	5817
11.77	1.0	NonTarget	1	5885
11.906	1.0	NonTarget	1	5953
12.042	1.0	NonTarget	1	6021
