onset	duration	trial_type	value	sample
6.016	1.0	Target	2	3008
6.15	1.0	NonTarget	1	3075
6.286	1.0	NonTarget	1	3143
6.424	1.0	NonTarget	1	3212
6.558	1.0	Target	2	3279
6.694	1.0	NonTarget	1	3347
6.828	1.0	NonTarget	1	3414
6.964	1.0	NonTarget	1	3482
7.1	1.0	NonTarget	1	3550
7.236	1.0	NonTarget	1	3618
7.372	1.0	Target	2	3686
7.508	1.0	NonTarget	1	3754
7.644	1.0	Target	2	3822
7.78	1.0	NonTarget	1	3890
7.916	1.0	NonTarget	1	3958
8.054	1.0	NonTarget	1	4027
8.188	1.0	NonTarget	1	4094
8.326	1.0	NonTarget	1	4163
8.46	1.0	Target	2	4230
8.596	1.0	NonTarget	1	4298
8.732	1.0	NonTarget	1	4366
8.868	1.0	NonTarget	1	4434
9.004	1.0	Target	2	4502
9.14	1.0	NonTarget	1	4570
9.276	1.0	NonTarget	1	4638
9.412	1.0	Target	2	4706
9.548	1.0	NonTarget	1	4774
9.684	1.0	NonTarget	1	4842
9.82	1.0	NonTarget	1	4910
9.956	1.0	NonTarget	1	4978
10.09	1.0	Target	2	5045
10.228	1.0	NonTarget	1	5114
10.362	1.0	NonTarget	1	5181
10.498	1.0	NonTarget	1	5249
10.634	1.0	Target	2	5317
10.77	1.0	NonTarget	1	5385
10.906	1.0	NonTarget	1	5453
11.04	1.0	Target	2	5520
11.176	1.0	NonTarget	1	5588
11.312	1.0	NonTarget	1	5656
